      Step     Time          Energy          fmax
BFGS:    0 05:39:10      -11.096161      260.027012
BFGS:    1 05:39:12     -156.886734      167.673173
BFGS:    2 05:39:15     -184.147445       27.180025
BFGS:    3 05:39:17     -187.919443       15.761781
BFGS:    4 05:39:20     -188.933403       12.413070
BFGS:    5 05:39:22     -190.471990        7.588715
BFGS:    6 05:39:24     -191.402620        4.829201
BFGS:    7 05:39:27     -192.015320        3.100218
BFGS:    8 05:39:29     -192.418062        2.010414
BFGS:    9 05:39:31     -192.671177        1.334752
BFGS:   10 05:39:34     -192.804127        0.961330
BFGS:   11 05:39:36     -192.867052        0.585608
BFGS:   12 05:39:38     -192.886719        0.169211
BFGS:   13 05:39:41     -192.892521        0.128091
BFGS:   14 05:39:43     -192.897663        0.227983
BFGS:   15 05:39:45     -192.899929        0.189776
BFGS:   16 05:39:47     -192.900913        0.129118
BFGS:   17 05:39:50     -192.902227        0.066966
BFGS:   18 05:39:52     -192.902992        0.059348
BFGS:   19 05:39:54     -192.903232        0.042360
