      Step     Time          Energy          fmax
BFGS:    0 21:21:39     -193.011377        0.367366
BFGS:    1 21:21:41     -193.016067        0.330653
BFGS:    2 21:21:44     -193.121504        1.152769
BFGS:    3 21:21:47     -193.179535        1.263870
BFGS:    4 21:21:49     -193.317962        1.702069
BFGS:    5 21:21:52     -193.610071        1.929909
BFGS:    6 21:21:55     -194.031627        1.905375
BFGS:    7 21:21:57     -194.533342        2.255355
BFGS:    8 21:22:00     -195.097309        2.760088
BFGS:    9 21:22:03     -195.644855        2.616120
BFGS:   10 21:22:05     -195.976009        1.848312
BFGS:   11 21:22:08     -196.123842        1.265402
BFGS:   12 21:22:11     -196.260534        0.980220
BFGS:   13 21:22:14     -196.443247        1.338305
BFGS:   14 21:22:17     -196.720760        1.901342
BFGS:   15 21:22:20     -197.013859        1.236174
BFGS:   16 21:22:23     -196.920587        2.389306
BFGS:   17 21:22:26     -197.086315        0.761804
BFGS:   18 21:22:29     -197.115968        0.703840
BFGS:   19 21:22:31     -197.254768        0.563220
BFGS:   20 21:22:34     -197.290745        0.366274
BFGS:   21 21:22:37     -197.329380        0.329257
BFGS:   22 21:22:40     -197.362045        0.332806
BFGS:   23 21:22:42     -197.387953        0.786424
BFGS:   24 21:22:45     -197.401047        0.323270
BFGS:   25 21:22:48     -197.414072        0.326050
BFGS:   26 21:22:51     -197.437900        0.581122
BFGS:   27 21:22:53     -197.460796        0.552605
BFGS:   28 21:22:56     -197.490125        0.238000
BFGS:   29 21:22:59     -197.496553        0.239580
BFGS:   30 21:23:02     -197.500952        0.161153
BFGS:   31 21:23:05     -197.506408        0.107648
BFGS:   32 21:23:08     -197.507971        0.047946
