      Step     Time          Energy          fmax
BFGS:    0 05:32:04     -194.645189        2.906894
BFGS:    1 05:32:06     -195.050813        1.987538
BFGS:    2 05:32:08     -195.502126        1.301102
BFGS:    3 05:32:11     -195.691692        1.741143
BFGS:    4 05:32:13     -195.926450        2.137566
BFGS:    5 05:32:16     -196.326420        2.218283
BFGS:    6 05:32:18     -196.743772        1.736586
BFGS:    7 05:32:21     -196.928613        0.532105
BFGS:    8 05:32:23     -196.986467        0.589100
BFGS:    9 05:32:26     -197.036369        1.002090
BFGS:   10 05:32:28     -197.065262        0.872975
BFGS:   11 05:32:31     -197.146349        0.628966
BFGS:   12 05:32:33     -197.266813        0.610863
BFGS:   13 05:32:35     -197.387232        0.748789
BFGS:   14 05:32:38     -197.483539        0.741775
BFGS:   15 05:32:40     -197.706066        0.742489
BFGS:   16 05:32:43     -197.803772        0.387984
BFGS:   17 05:32:45     -197.810409        0.404331
BFGS:   18 05:32:48     -197.827753        0.432926
BFGS:   19 05:32:50     -197.864195        0.417862
BFGS:   20 05:32:53     -197.895269        0.310436
BFGS:   21 05:32:55     -197.917709        0.292727
BFGS:   22 05:32:58     -197.925400        0.232164
BFGS:   23 05:33:00     -197.929586        0.168331
BFGS:   24 05:33:03     -197.934751        0.101492
BFGS:   25 05:33:06     -197.938873        0.069975
BFGS:   26 05:33:08     -197.939831        0.019511
