      Step     Time          Energy          fmax
BFGS:    0 14:56:58     -194.038751        1.827660
BFGS:    1 14:57:00     -194.146864        1.326735
BFGS:    2 14:57:03     -194.447220        1.644288
BFGS:    3 14:57:05     -194.609485        2.115880
BFGS:    4 14:57:08     -194.831669        2.534178
BFGS:    5 14:57:11     -195.145874        2.653204
BFGS:    6 14:57:14     -195.550697        2.783399
BFGS:    7 14:57:16     -196.065944        2.503857
BFGS:    8 14:57:19     -196.462446        1.090379
BFGS:    9 14:57:22     -196.632320        0.576063
BFGS:   10 14:57:25     -196.697149        1.161221
BFGS:   11 14:57:27     -196.725118        1.003610
BFGS:   12 14:57:30     -196.834808        0.657867
BFGS:   13 14:57:33     -196.981323        0.553410
BFGS:   14 14:57:35     -197.092150        0.870826
BFGS:   15 14:57:38     -197.180694        1.043270
BFGS:   16 14:57:40     -197.271446        1.141835
BFGS:   17 14:57:43     -197.351669        1.211016
BFGS:   18 14:57:46     -197.431160        1.426190
BFGS:   19 14:57:48     -197.582447        1.482301
BFGS:   20 14:57:51     -197.783352        0.737261
BFGS:   21 14:57:54     -197.800926        0.485516
BFGS:   22 14:57:57     -197.828096        0.489404
BFGS:   23 14:58:00     -197.869308        0.518964
BFGS:   24 14:58:03     -197.899889        0.266557
BFGS:   25 14:58:06     -197.906500        0.159210
BFGS:   26 14:58:09     -197.910652        0.136835
BFGS:   27 14:58:11     -197.918379        0.185942
BFGS:   28 14:58:14     -197.926275        0.211320
BFGS:   29 14:58:17     -197.933229        0.161350
BFGS:   30 14:58:20     -197.936561        0.094396
BFGS:   31 14:58:23     -197.937912        0.075985
BFGS:   32 14:58:26     -197.938341        0.061090
BFGS:   33 14:58:29     -197.939083        0.039830
