      Step     Time          Energy          fmax
BFGS:    0 09:58:32     -193.679588        2.104878
BFGS:    1 09:58:34     -193.812702        1.578074
BFGS:    2 09:58:37     -194.004474        0.869552
BFGS:    3 09:58:40     -194.046413        1.025881
BFGS:    4 09:58:42     -194.128023        1.110057
BFGS:    5 09:58:45     -194.260208        1.539907
BFGS:    6 09:58:47     -194.522325        2.621756
BFGS:    7 09:58:50     -194.903784        2.873297
BFGS:    8 09:58:53     -195.195741        2.586330
BFGS:    9 09:58:55     -195.461704        2.583409
BFGS:   10 09:58:58     -195.807869        1.800441
BFGS:   11 09:59:01     -195.992935        1.309381
BFGS:   12 09:59:03     -196.182916        0.915929
BFGS:   13 09:59:06     -196.342968        0.699109
BFGS:   14 09:59:09     -196.417167        0.821822
BFGS:   15 09:59:12     -196.521429        0.894163
BFGS:   16 09:59:15     -196.627275        0.774092
BFGS:   17 09:59:17     -196.665657        0.923958
BFGS:   18 09:59:20     -196.791990        0.700396
BFGS:   19 09:59:23     -196.819111        0.776291
BFGS:   20 09:59:26     -196.887701        1.002883
BFGS:   21 09:59:28     -196.967848        1.159943
BFGS:   22 09:59:31     -197.137638        1.305145
BFGS:   23 09:59:34     -197.308882        1.006455
BFGS:   24 09:59:36     -197.383074        1.538296
BFGS:   25 09:59:39     -197.453302        1.179010
BFGS:   26 09:59:42     -197.566337        1.069638
BFGS:   27 09:59:45     -197.618887        0.920637
BFGS:   28 09:59:48     -197.668895        0.764371
BFGS:   29 09:59:51     -197.737480        0.455518
BFGS:   30 09:59:54     -197.757812        0.432683
BFGS:   31 09:59:56     -197.775160        0.339440
BFGS:   32 09:59:59     -197.799434        0.260000
BFGS:   33 10:00:02     -197.809051        0.260195
BFGS:   34 10:00:05     -197.814218        0.137718
BFGS:   35 10:00:08     -197.816446        0.120463
BFGS:   36 10:00:10     -197.820551        0.150263
BFGS:   37 10:00:13     -197.823734        0.177287
BFGS:   38 10:00:16     -197.829874        0.203700
BFGS:   39 10:00:19     -197.835933        0.234105
BFGS:   40 10:00:22     -197.842895        0.228824
BFGS:   41 10:00:24     -197.848696        0.204883
BFGS:   42 10:00:27     -197.860756        0.231535
BFGS:   43 10:00:30     -197.877929        0.296216
BFGS:   44 10:00:33     -197.891603        0.277454
BFGS:   45 10:00:35     -197.906999        0.326031
BFGS:   46 10:00:38     -197.916961        0.330173
BFGS:   47 10:00:41     -197.929588        0.297798
BFGS:   48 10:00:44     -197.940342        0.324139
BFGS:   49 10:00:47     -197.946975        0.231185
BFGS:   50 10:00:50     -197.956939        0.206492
BFGS:   51 10:00:53     -197.960878        0.148497
BFGS:   52 10:00:56     -197.964485        0.110803
BFGS:   53 10:00:58     -197.966198        0.104993
BFGS:   54 10:01:01     -197.969356        0.091075
BFGS:   55 10:01:04     -197.971327        0.072062
BFGS:   56 10:01:07     -197.972431        0.074739
BFGS:   57 10:01:10     -197.973074        0.082283
BFGS:   58 10:01:13     -197.973959        0.081293
BFGS:   59 10:01:16     -197.975521        0.084389
BFGS:   60 10:01:19     -197.977443        0.082178
BFGS:   61 10:01:22     -197.978754        0.094425
BFGS:   62 10:01:25     -197.979593        0.097351
BFGS:   63 10:01:28     -197.980039        0.090985
BFGS:   64 10:01:31     -197.980865        0.077713
BFGS:   65 10:01:34     -197.982172        0.086989
BFGS:   66 10:01:37     -197.983814        0.107549
BFGS:   67 10:01:40     -197.985138        0.092444
BFGS:   68 10:01:43     -197.986006        0.065532
BFGS:   69 10:01:46     -197.986713        0.065020
BFGS:   70 10:01:49     -197.987407        0.063911
BFGS:   71 10:01:52     -197.988081        0.079210
BFGS:   72 10:01:55     -197.988537        0.058768
BFGS:   73 10:01:58     -197.988758        0.036752
