      Step     Time          Energy          fmax
BFGS:    0 09:52:08     -193.332968        6.422805
BFGS:    1 09:52:10     -194.302917        3.010447
BFGS:    2 09:52:13     -194.695844        1.339501
BFGS:    3 09:52:15     -194.830803        1.269294
BFGS:    4 09:52:17     -194.984747        1.780976
BFGS:    5 09:52:20     -195.275532        2.870146
BFGS:    6 09:52:22     -195.686519        2.950438
BFGS:    7 09:52:24     -196.004244        0.860714
BFGS:    8 09:52:27     -196.098884        0.845339
BFGS:    9 09:52:29     -196.238807        1.196970
BFGS:   10 09:52:31     -196.298528        1.134342
BFGS:   11 09:52:34     -196.462780        0.895598
BFGS:   12 09:52:36     -196.560137        0.899755
BFGS:   13 09:52:38     -196.707605        0.886175
BFGS:   14 09:52:41     -196.785934        0.990977
BFGS:   15 09:52:43     -196.858389        0.739285
BFGS:   16 09:52:45     -196.882738        0.803865
BFGS:   17 09:52:48     -196.901392        0.742655
BFGS:   18 09:52:50     -196.971021        0.870649
BFGS:   19 09:52:52     -197.122770        1.495852
BFGS:   20 09:52:55     -197.228065        1.337931
BFGS:   21 09:52:57     -197.256244        1.360190
BFGS:   22 09:52:59     -197.286073        1.605556
BFGS:   23 09:53:02     -197.328483        1.363840
BFGS:   24 09:53:04     -197.379186        1.310214
BFGS:   25 09:53:07     -197.483696        1.109221
BFGS:   26 09:53:09     -197.549001        1.127198
BFGS:   27 09:53:11     -197.636179        0.759666
BFGS:   28 09:53:14     -197.684450        0.668022
BFGS:   29 09:53:16     -197.717567        0.617737
BFGS:   30 09:53:19     -197.745840        0.893109
BFGS:   31 09:53:21     -197.767748        0.589410
BFGS:   32 09:53:24     -197.782825        0.331935
BFGS:   33 09:53:26     -197.792770        0.250672
BFGS:   34 09:53:29     -197.798425        0.270410
BFGS:   35 09:53:31     -197.804735        0.243022
BFGS:   36 09:53:34     -197.814953        0.251199
BFGS:   37 09:53:36     -197.824539        0.253184
BFGS:   38 09:53:39     -197.830217        0.192035
BFGS:   39 09:53:41     -197.833528        0.159342
BFGS:   40 09:53:43     -197.836017        0.162713
BFGS:   41 09:53:46     -197.842573        0.219265
BFGS:   42 09:53:48     -197.852289        0.240787
BFGS:   43 09:53:51     -197.861274        0.264309
BFGS:   44 09:53:53     -197.868007        0.255535
BFGS:   45 09:53:55     -197.876871        0.274437
BFGS:   46 09:53:58     -197.884863        0.352395
BFGS:   47 09:54:00     -197.897413        0.395793
BFGS:   48 09:54:03     -197.905842        0.358186
BFGS:   49 09:54:05     -197.916347        0.306050
BFGS:   50 09:54:08     -197.930311        0.259817
BFGS:   51 09:54:10     -197.936037        0.275817
BFGS:   52 09:54:13     -197.948948        0.311331
BFGS:   53 09:54:15     -197.958784        0.215502
BFGS:   54 09:54:18     -197.966057        0.168075
BFGS:   55 09:54:20     -197.969612        0.115181
BFGS:   56 09:54:23     -197.971370        0.093098
BFGS:   57 09:54:26     -197.972938        0.106634
BFGS:   58 09:54:28     -197.975397        0.125325
BFGS:   59 09:54:31     -197.978227        0.157613
BFGS:   60 09:54:33     -197.980955        0.163545
BFGS:   61 09:54:36     -197.982736        0.106136
BFGS:   62 09:54:38     -197.984020        0.081073
BFGS:   63 09:54:41     -197.984997        0.077717
BFGS:   64 09:54:43     -197.986234        0.120963
BFGS:   65 09:54:46     -197.987962        0.154267
BFGS:   66 09:54:48     -197.989696        0.129081
BFGS:   67 09:54:51     -197.991016        0.098800
BFGS:   68 09:54:53     -197.992285        0.111164
BFGS:   69 09:54:55     -197.993988        0.133767
BFGS:   70 09:54:58     -197.997019        0.178982
BFGS:   71 09:55:00     -198.001764        0.221602
BFGS:   72 09:55:03     -198.007150        0.212891
BFGS:   73 09:55:05     -198.012243        0.252995
BFGS:   74 09:55:08     -198.016615        0.210165
BFGS:   75 09:55:10     -198.020809        0.172715
BFGS:   76 09:55:13     -198.024559        0.127780
BFGS:   77 09:55:15     -198.026556        0.084955
BFGS:   78 09:55:18     -198.027633        0.083099
BFGS:   79 09:55:20     -198.028488        0.083084
BFGS:   80 09:55:22     -198.029787        0.099492
BFGS:   81 09:55:25     -198.032417        0.111022
BFGS:   82 09:55:27     -198.035871        0.092567
BFGS:   83 09:55:30     -198.038721        0.097667
BFGS:   84 09:55:32     -198.040251        0.084905
BFGS:   85 09:55:35     -198.040952        0.069699
BFGS:   86 09:55:37     -198.041693        0.059180
BFGS:   87 09:55:39     -198.042774        0.051178
BFGS:   88 09:55:42     -198.044067        0.054182
BFGS:   89 09:55:44     -198.045181        0.066030
BFGS:   90 09:55:47     -198.045830        0.057951
BFGS:   91 09:55:49     -198.046188        0.043157
