      Step     Time          Energy          fmax
BFGS:    0 17:57:46     -193.679588        2.104907
BFGS:    1 17:57:48     -193.812706        1.578108
BFGS:    2 17:57:51     -194.004501        0.869562
BFGS:    3 17:57:54     -194.046428        1.025876
BFGS:    4 17:57:56     -194.128059        1.110023
BFGS:    5 17:57:59     -194.260263        1.539965
BFGS:    6 17:58:01     -194.522421        2.621670
BFGS:    7 17:58:04     -194.903875        2.873908
BFGS:    8 17:58:07     -195.195749        2.585946
BFGS:    9 17:58:09     -195.461700        2.583302
BFGS:   10 17:58:13     -195.807895        1.800424
BFGS:   11 17:58:15     -195.992880        1.309524
BFGS:   12 17:58:18     -196.182894        0.916025
BFGS:   13 17:58:21     -196.343002        0.699175
BFGS:   14 17:58:24     -196.417211        0.821849
BFGS:   15 17:58:27     -196.521442        0.894159
BFGS:   16 17:58:29     -196.627294        0.773896
BFGS:   17 17:58:32     -196.665716        0.924771
BFGS:   18 17:58:35     -196.791975        0.700411
BFGS:   19 17:58:38     -196.818981        0.775652
BFGS:   20 17:58:41     -196.887888        1.004175
BFGS:   21 17:58:43     -196.968445        1.159653
BFGS:   22 17:58:47     -197.138868        1.307704
BFGS:   23 17:58:50     -197.308965        1.010155
BFGS:   24 17:58:53     -197.383608        1.532950
BFGS:   25 17:58:55     -197.453558        1.174971
BFGS:   26 17:58:58     -197.568435        1.060263
BFGS:   27 17:59:01     -197.619898        0.924380
BFGS:   28 17:59:04     -197.669958        0.761327
BFGS:   29 17:59:07     -197.738546        0.458089
BFGS:   30 17:59:09     -197.758371        0.425653
BFGS:   31 17:59:12     -197.775825        0.338018
BFGS:   32 17:59:15     -197.800279        0.252875
BFGS:   33 17:59:18     -197.809732        0.246077
BFGS:   34 17:59:21     -197.814317        0.145331
BFGS:   35 17:59:24     -197.816442        0.121233
BFGS:   36 17:59:26     -197.821214        0.158644
BFGS:   37 17:59:29     -197.824352        0.186498
BFGS:   38 17:59:32     -197.830782        0.213021
BFGS:   39 17:59:35     -197.836647        0.239357
BFGS:   40 17:59:38     -197.843755        0.223239
BFGS:   41 17:59:40     -197.849714        0.210140
BFGS:   42 17:59:43     -197.863313        0.242701
BFGS:   43 17:59:46     -197.879997        0.269848
BFGS:   44 17:59:49     -197.893535        0.251894
BFGS:   45 17:59:52     -197.909502        0.333181
BFGS:   46 17:59:55     -197.918890        0.325605
BFGS:   47 17:59:58     -197.931886        0.301777
BFGS:   48 18:00:01     -197.941391        0.317216
BFGS:   49 18:00:03     -197.948690        0.220531
BFGS:   50 18:00:06     -197.956470        0.195301
BFGS:   51 18:00:09     -197.961315        0.147506
BFGS:   52 18:00:13     -197.964069        0.108844
BFGS:   53 18:00:16     -197.966329        0.102038
BFGS:   54 18:00:18     -197.968542        0.097489
BFGS:   55 18:00:21     -197.970924        0.071985
BFGS:   56 18:00:24     -197.972280        0.069645
BFGS:   57 18:00:27     -197.973020        0.081775
BFGS:   58 18:00:30     -197.973736        0.082082
BFGS:   59 18:00:33     -197.975014        0.081188
BFGS:   60 18:00:36     -197.976894        0.090549
BFGS:   61 18:00:39     -197.978458        0.085707
BFGS:   62 18:00:42     -197.979473        0.099938
BFGS:   63 18:00:45     -197.980030        0.092751
BFGS:   64 18:00:48     -197.980560        0.084996
BFGS:   65 18:00:51     -197.981758        0.069736
BFGS:   66 18:00:54     -197.983318        0.100637
BFGS:   67 18:00:57     -197.984895        0.105088
BFGS:   68 18:01:00     -197.985937        0.068151
BFGS:   69 18:01:03     -197.986643        0.059312
BFGS:   70 18:01:06     -197.987253        0.048062
