      Step     Time          Energy          fmax
BFGS:    0 20:03:38     -193.401605        0.830099
BFGS:    1 20:03:40     -193.422416        0.670789
BFGS:    2 20:03:42     -193.585327        1.457343
BFGS:    3 20:03:45     -193.778606        2.097992
BFGS:    4 20:03:47     -193.985136        2.504171
BFGS:    5 20:03:50     -194.171964        2.780655
BFGS:    6 20:03:52     -194.369249        2.858097
BFGS:    7 20:03:54     -194.629261        2.843133
BFGS:    8 20:03:57     -195.007084        2.800616
BFGS:    9 20:04:00     -195.591470        2.003336
BFGS:   10 20:04:02     -196.251758        0.834068
BFGS:   11 20:04:04     -196.422834        1.258625
BFGS:   12 20:04:07     -196.454096        1.057843
BFGS:   13 20:04:09     -196.593633        0.506094
BFGS:   14 20:04:12     -196.694416        0.489245
BFGS:   15 20:04:14     -196.748361        0.714285
BFGS:   16 20:04:16     -196.862280        1.039965
BFGS:   17 20:04:19     -196.974590        1.257406
BFGS:   18 20:04:21     -197.082031        1.386976
BFGS:   19 20:04:23     -197.193199        1.448666
BFGS:   20 20:04:26     -197.313493        1.415649
BFGS:   21 20:04:28     -197.544014        0.984781
BFGS:   22 20:04:31     -197.763115        0.628361
BFGS:   23 20:04:33     -197.798927        0.611717
BFGS:   24 20:04:36     -197.847227        0.478366
BFGS:   25 20:04:38     -197.895529        0.309918
BFGS:   26 20:04:41     -197.903812        0.239491
BFGS:   27 20:04:43     -197.906437        0.249482
BFGS:   28 20:04:46     -197.916218        0.262337
BFGS:   29 20:04:49     -197.925674        0.222978
BFGS:   30 20:04:51     -197.933252        0.134754
BFGS:   31 20:04:54     -197.935417        0.102221
BFGS:   32 20:04:56     -197.936523        0.088238
BFGS:   33 20:04:59     -197.937546        0.064434
BFGS:   34 20:05:02     -197.938766        0.069878
BFGS:   35 20:05:04     -197.939522        0.044142
