      Step     Time          Energy          fmax
BFGS:    0 15:39:07     -193.009184        0.356304
BFGS:    1 15:39:09     -193.013738        0.327540
BFGS:    2 15:39:11     -193.114279        0.801086
BFGS:    3 15:39:14     -193.165107        0.886592
BFGS:    4 15:39:16     -193.280945        0.982542
BFGS:    5 15:39:18     -193.487720        1.047147
BFGS:    6 15:39:21     -193.873714        1.338581
BFGS:    7 15:39:23     -194.505720        2.272942
BFGS:    8 15:39:25     -195.154793        2.375638
BFGS:    9 15:39:28     -195.531128        1.501701
BFGS:   10 15:39:30     -195.633495        0.908117
BFGS:   11 15:39:32     -195.712250        0.728952
BFGS:   12 15:39:34     -195.825763        0.927545
BFGS:   13 15:39:37     -195.941719        1.050465
BFGS:   14 15:39:39     -196.056717        0.835843
BFGS:   15 15:39:41     -196.133491        0.776819
BFGS:   16 15:39:44     -196.237663        0.867507
BFGS:   17 15:39:46     -196.331428        1.415394
BFGS:   18 15:39:48     -196.445047        0.910521
BFGS:   19 15:39:51     -196.521559        0.813671
BFGS:   20 15:39:53     -196.700212        0.647557
BFGS:   21 15:39:55     -196.786566        0.555580
BFGS:   22 15:39:58     -196.819956        0.501029
BFGS:   23 15:40:00     -196.843443        0.595503
BFGS:   24 15:40:02     -196.874666        0.593926
BFGS:   25 15:40:04     -196.917860        0.479547
BFGS:   26 15:40:07     -196.958975        0.413964
BFGS:   27 15:40:09     -196.968872        0.422466
BFGS:   28 15:40:11     -196.987556        0.437477
BFGS:   29 15:40:14     -197.023927        0.568919
BFGS:   30 15:40:16     -197.112221        1.301982
BFGS:   31 15:40:19     -197.206461        2.172306
BFGS:   32 15:40:21     -197.279972        2.837216
BFGS:   33 15:40:24     -197.365522        2.763372
BFGS:   34 15:40:27     -197.548439        2.108952
BFGS:   35 15:40:29     -197.702591        1.190505
BFGS:   36 15:40:32     -197.790025        1.280830
BFGS:   37 15:40:34     -197.856758        0.748881
BFGS:   38 15:40:37     -197.892950        0.543248
BFGS:   39 15:40:40     -197.912464        0.426011
BFGS:   40 15:40:42     -197.927599        0.285997
BFGS:   41 15:40:45     -197.941482        0.298760
BFGS:   42 15:40:47     -197.954294        0.269860
BFGS:   43 15:40:50     -197.963285        0.221882
BFGS:   44 15:40:52     -197.971657        0.195083
BFGS:   45 15:40:55     -197.977707        0.173017
BFGS:   46 15:40:58     -197.981109        0.134018
BFGS:   47 15:41:00     -197.982645        0.084997
BFGS:   48 15:41:03     -197.983499        0.084379
BFGS:   49 15:41:05     -197.984232        0.068933
BFGS:   50 15:41:08     -197.984945        0.081590
BFGS:   51 15:41:10     -197.985550        0.058385
BFGS:   52 15:41:13     -197.985851        0.032542
