      Step     Time          Energy          fmax
BFGS:    0 21:30:29     -193.009187        0.356306
BFGS:    1 21:30:31     -193.013733        0.327535
BFGS:    2 21:30:34     -193.114277        0.801408
BFGS:    3 21:30:36     -193.165098        0.887002
BFGS:    4 21:30:39     -193.280870        0.982936
BFGS:    5 21:30:42     -193.487554        1.047468
BFGS:    6 21:30:45     -193.873192        1.336761
BFGS:    7 21:30:47     -194.504713        2.270954
BFGS:    8 21:30:50     -195.153785        2.375916
BFGS:    9 21:30:53     -195.530712        1.503911
BFGS:   10 21:30:55     -195.633486        0.908393
BFGS:   11 21:30:58     -195.712103        0.730122
BFGS:   12 21:31:01     -195.826057        0.927595
BFGS:   13 21:31:03     -195.942055        1.050507
BFGS:   14 21:31:06     -196.057358        0.834777
BFGS:   15 21:31:09     -196.134090        0.777967
BFGS:   16 21:31:12     -196.237421        0.861855
BFGS:   17 21:31:14     -196.333061        1.434334
BFGS:   18 21:31:17     -196.448158        0.906590
BFGS:   19 21:31:20     -196.524801        0.814501
BFGS:   20 21:31:22     -196.702429        0.648325
BFGS:   21 21:31:25     -196.786634        0.571479
BFGS:   22 21:31:27     -196.821491        0.499740
BFGS:   23 21:31:30     -196.845278        0.577653
BFGS:   24 21:31:33     -196.877661        0.576534
BFGS:   25 21:31:35     -196.920343        0.477547
BFGS:   26 21:31:38     -196.956663        0.431827
BFGS:   27 21:31:40     -196.970392        0.441622
BFGS:   28 21:31:43     -196.982773        0.429765
BFGS:   29 21:31:46     -197.022167        0.559238
BFGS:   30 21:31:49     -197.108629        1.285517
BFGS:   31 21:31:52     -197.204975        2.203464
BFGS:   32 21:31:55     -197.278152        2.995130
BFGS:   33 21:31:58     -197.344312        3.143103
BFGS:   34 21:32:01     -197.486694        2.656732
BFGS:   35 21:32:04     -197.654117        1.355193
BFGS:   36 21:32:07     -197.751182        1.181409
BFGS:   37 21:32:10     -197.829210        0.649142
BFGS:   38 21:32:13     -197.881965        0.711780
BFGS:   39 21:32:16     -197.904726        0.481649
BFGS:   40 21:32:18     -197.919409        0.346056
BFGS:   41 21:32:21     -197.934294        0.323126
BFGS:   42 21:32:24     -197.953153        0.344170
BFGS:   43 21:32:27     -197.963270        0.313611
BFGS:   44 21:32:30     -197.971620        0.194105
BFGS:   45 21:32:33     -197.977243        0.155582
BFGS:   46 21:32:36     -197.980619        0.132448
BFGS:   47 21:32:39     -197.982515        0.102075
BFGS:   48 21:32:42     -197.983530        0.080170
BFGS:   49 21:32:45     -197.984203        0.070044
BFGS:   50 21:32:47     -197.984815        0.060948
BFGS:   51 21:32:50     -197.985391        0.064491
BFGS:   52 21:32:53     -197.985811        0.043912
