      Step     Time          Energy          fmax
BFGS:    0 21:32:49     -193.009189        0.356305
BFGS:    1 21:32:51     -193.013738        0.327543
BFGS:    2 21:32:53     -193.114301        0.801364
BFGS:    3 21:32:55     -193.165161        0.886906
BFGS:    4 21:32:58     -193.281048        0.982961
BFGS:    5 21:33:00     -193.487922        1.047541
BFGS:    6 21:33:02     -193.874088        1.338533
BFGS:    7 21:33:05     -194.506216        2.273572
BFGS:    8 21:33:07     -195.155216        2.375397
BFGS:    9 21:33:09     -195.531250        1.500866
BFGS:   10 21:33:12     -195.633438        0.908268
BFGS:   11 21:33:14     -195.712286        0.729130
BFGS:   12 21:33:16     -195.825647        0.927623
BFGS:   13 21:33:19     -195.941627        1.050426
BFGS:   14 21:33:21     -196.056661        0.835959
BFGS:   15 21:33:23     -196.133493        0.775200
BFGS:   16 21:33:25     -196.237694        0.868836
BFGS:   17 21:33:28     -196.331339        1.412171
BFGS:   18 21:33:30     -196.444723        0.911003
BFGS:   19 21:33:32     -196.521152        0.813354
BFGS:   20 21:33:35     -196.699863        0.647980
BFGS:   21 21:33:37     -196.786466        0.552562
BFGS:   22 21:33:39     -196.819649        0.500995
BFGS:   23 21:33:41     -196.843073        0.598118
BFGS:   24 21:33:44     -196.874250        0.596200
BFGS:   25 21:33:46     -196.917593        0.479676
BFGS:   26 21:33:48     -196.959089        0.412401
BFGS:   27 21:33:51     -196.968605        0.420116
BFGS:   28 21:33:53     -196.988804        0.439641
BFGS:   29 21:33:55     -197.025665        0.578716
BFGS:   30 21:33:58     -197.114725        1.310800
BFGS:   31 21:34:00     -197.209039        2.173569
BFGS:   32 21:34:03     -197.282203        2.821431
BFGS:   33 21:34:06     -197.368637        2.730834
BFGS:   34 21:34:08     -197.552498        2.047340
BFGS:   35 21:34:11     -197.701660        1.188835
BFGS:   36 21:34:13     -197.788780        1.343873
BFGS:   37 21:34:16     -197.856209        0.767894
BFGS:   38 21:34:19     -197.892557        0.519371
BFGS:   39 21:34:21     -197.912401        0.420601
BFGS:   40 21:34:24     -197.927644        0.285812
BFGS:   41 21:34:26     -197.941578        0.294413
BFGS:   42 21:34:29     -197.953960        0.257708
BFGS:   43 21:34:31     -197.962957        0.218538
BFGS:   44 21:34:34     -197.971508        0.197061
BFGS:   45 21:34:37     -197.977703        0.175049
BFGS:   46 21:34:39     -197.981098        0.132654
BFGS:   47 21:34:42     -197.982588        0.088388
BFGS:   48 21:34:44     -197.983457        0.085604
BFGS:   49 21:34:47     -197.984215        0.072172
BFGS:   50 21:34:49     -197.984958        0.081951
BFGS:   51 21:34:52     -197.985552        0.055835
BFGS:   52 21:34:55     -197.985840        0.032867
