      Step     Time          Energy          fmax
BFGS:    0 14:01:57     -193.332969        6.422728
BFGS:    1 14:01:59     -194.302910        3.010510
BFGS:    2 14:02:02     -194.695867        1.339445
BFGS:    3 14:02:04     -194.830824        1.269294
BFGS:    4 14:02:06     -194.984775        1.781031
BFGS:    5 14:02:09     -195.275573        2.870192
BFGS:    6 14:02:11     -195.686559        2.950200
BFGS:    7 14:02:13     -196.004244        0.860537
BFGS:    8 14:02:16     -196.098892        0.845370
BFGS:    9 14:02:18     -196.238794        1.196946
BFGS:   10 14:02:20     -196.298515        1.134338
BFGS:   11 14:02:23     -196.462761        0.895566
BFGS:   12 14:02:25     -196.560085        0.899698
BFGS:   13 14:02:27     -196.707561        0.886069
BFGS:   14 14:02:30     -196.785928        0.990826
BFGS:   15 14:02:32     -196.858360        0.739018
BFGS:   16 14:02:34     -196.882686        0.803514
BFGS:   17 14:02:37     -196.901327        0.742338
BFGS:   18 14:02:39     -196.970836        0.869817
BFGS:   19 14:02:41     -197.122532        1.494961
BFGS:   20 14:02:44     -197.227997        1.339074
BFGS:   21 14:02:46     -197.256254        1.357196
BFGS:   22 14:02:48     -197.286161        1.608108
BFGS:   23 14:02:51     -197.328949        1.370202
BFGS:   24 14:02:53     -197.380234        1.303073
BFGS:   25 14:02:56     -197.485231        1.122811
BFGS:   26 14:02:58     -197.549927        1.128982
BFGS:   27 14:03:01     -197.638639        0.747214
BFGS:   28 14:03:03     -197.686374        0.676449
BFGS:   29 14:03:05     -197.718893        0.615859
BFGS:   30 14:03:08     -197.747587        0.872094
BFGS:   31 14:03:10     -197.769165        0.565994
BFGS:   32 14:03:13     -197.783582        0.329622
BFGS:   33 14:03:15     -197.793424        0.245266
BFGS:   34 14:03:18     -197.799095        0.266238
BFGS:   35 14:03:20     -197.805063        0.240182
BFGS:   36 14:03:23     -197.815136        0.250353
BFGS:   37 14:03:25     -197.824604        0.253073
BFGS:   38 14:03:28     -197.830293        0.192419
BFGS:   39 14:03:30     -197.833610        0.159559
BFGS:   40 14:03:32     -197.836054        0.162145
BFGS:   41 14:03:35     -197.842579        0.218989
BFGS:   42 14:03:37     -197.852390        0.243085
BFGS:   43 14:03:40     -197.861568        0.270426
BFGS:   44 14:03:42     -197.868383        0.260271
BFGS:   45 14:03:44     -197.877588        0.275396
BFGS:   46 14:03:47     -197.885717        0.353317
BFGS:   47 14:03:49     -197.898439        0.394758
BFGS:   48 14:03:52     -197.906778        0.357409
BFGS:   49 14:03:54     -197.917549        0.305226
BFGS:   50 14:03:57     -197.931007        0.247162
BFGS:   51 14:03:59     -197.936687        0.260867
BFGS:   52 14:04:02     -197.948251        0.311804
BFGS:   53 14:04:04     -197.959148        0.222405
BFGS:   54 14:04:07     -197.966350        0.174792
BFGS:   55 14:04:10     -197.969833        0.122178
BFGS:   56 14:04:12     -197.971451        0.096895
BFGS:   57 14:04:15     -197.973190        0.103722
BFGS:   58 14:04:17     -197.975460        0.138450
BFGS:   59 14:04:20     -197.978279        0.166863
BFGS:   60 14:04:22     -197.980930        0.168707
BFGS:   61 14:04:25     -197.982742        0.104667
BFGS:   62 14:04:27     -197.984049        0.080829
BFGS:   63 14:04:30     -197.984998        0.077512
BFGS:   64 14:04:32     -197.986261        0.125209
BFGS:   65 14:04:35     -197.988046        0.154805
BFGS:   66 14:04:37     -197.989794        0.125117
BFGS:   67 14:04:40     -197.991104        0.100487
BFGS:   68 14:04:42     -197.992397        0.112200
BFGS:   69 14:04:44     -197.994116        0.137319
BFGS:   70 14:04:47     -197.997226        0.181935
BFGS:   71 14:04:49     -198.002033        0.210194
BFGS:   72 14:04:52     -198.007404        0.215797
BFGS:   73 14:04:54     -198.012403        0.250029
BFGS:   74 14:04:57     -198.016657        0.205706
BFGS:   75 14:04:59     -198.020885        0.171771
BFGS:   76 14:05:02     -198.024479        0.123376
BFGS:   77 14:05:04     -198.026432        0.085572
BFGS:   78 14:05:06     -198.027513        0.083214
BFGS:   79 14:05:09     -198.028410        0.081432
BFGS:   80 14:05:11     -198.029733        0.098075
BFGS:   81 14:05:14     -198.032207        0.108819
BFGS:   82 14:05:16     -198.035990        0.092462
BFGS:   83 14:05:19     -198.038873        0.099539
BFGS:   84 14:05:21     -198.040375        0.084369
BFGS:   85 14:05:24     -198.041044        0.069700
BFGS:   86 14:05:26     -198.041803        0.059013
BFGS:   87 14:05:28     -198.042885        0.050864
BFGS:   88 14:05:31     -198.044174        0.054672
BFGS:   89 14:05:33     -198.045267        0.065723
BFGS:   90 14:05:36     -198.045887        0.056931
BFGS:   91 14:05:38     -198.046217        0.042629
