      Step     Time          Energy          fmax
BFGS:    0 03:15:43     -193.332971        6.422694
BFGS:    1 03:15:46     -194.302910        3.010515
BFGS:    2 03:15:48     -194.695865        1.339444
BFGS:    3 03:15:51     -194.830824        1.269295
BFGS:    4 03:15:54     -194.984781        1.781037
BFGS:    5 03:15:57     -195.275577        2.870196
BFGS:    6 03:15:59     -195.686558        2.950208
BFGS:    7 03:16:02     -196.004244        0.860543
BFGS:    8 03:16:05     -196.098890        0.845363
BFGS:    9 03:16:07     -196.238790        1.196959
BFGS:   10 03:16:10     -196.298517        1.134324
BFGS:   11 03:16:13     -196.462766        0.895547
BFGS:   12 03:16:15     -196.560104        0.899708
BFGS:   13 03:16:18     -196.707567        0.886113
BFGS:   14 03:16:20     -196.785906        0.990917
BFGS:   15 03:16:23     -196.858337        0.738963
BFGS:   16 03:16:26     -196.882683        0.803548
BFGS:   17 03:16:28     -196.901317        0.742357
BFGS:   18 03:16:31     -196.970859        0.869914
BFGS:   19 03:16:34     -197.122551        1.495189
BFGS:   20 03:16:36     -197.227981        1.339201
BFGS:   21 03:16:39     -197.256180        1.357909
BFGS:   22 03:16:42     -197.286007        1.607809
BFGS:   23 03:16:45     -197.328644        1.370179
BFGS:   24 03:16:48     -197.379740        1.305073
BFGS:   25 03:16:50     -197.484583        1.121508
BFGS:   26 03:16:53     -197.549295        1.128728
BFGS:   27 03:16:56     -197.637926        0.748037
BFGS:   28 03:16:59     -197.685663        0.676243
BFGS:   29 03:17:02     -197.718242        0.618435
BFGS:   30 03:17:05     -197.746935        0.877654
BFGS:   31 03:17:07     -197.768589        0.572648
BFGS:   32 03:17:10     -197.783167        0.332101
BFGS:   33 03:17:13     -197.793100        0.247831
BFGS:   34 03:17:16     -197.798795        0.268190
BFGS:   35 03:17:19     -197.804893        0.241402
BFGS:   36 03:17:21     -197.815040        0.250570
BFGS:   37 03:17:24     -197.824579        0.252650
BFGS:   38 03:17:27     -197.830263        0.192496
BFGS:   39 03:17:30     -197.833574        0.159405
BFGS:   40 03:17:33     -197.836038        0.162449
BFGS:   41 03:17:36     -197.842592        0.219242
BFGS:   42 03:17:38     -197.852379        0.242097
BFGS:   43 03:17:41     -197.861460        0.268368
BFGS:   44 03:17:44     -197.868219        0.258158
BFGS:   45 03:17:47     -197.877256        0.275090
BFGS:   46 03:17:50     -197.885326        0.352992
BFGS:   47 03:17:53     -197.897985        0.395309
BFGS:   48 03:17:56     -197.906347        0.357862
BFGS:   49 03:17:58     -197.917007        0.305438
BFGS:   50 03:18:01     -197.930689        0.249072
BFGS:   51 03:18:04     -197.936405        0.264348
BFGS:   52 03:18:07     -197.948545        0.312856
BFGS:   53 03:18:10     -197.959064        0.213445
BFGS:   54 03:18:13     -197.966141        0.173618
BFGS:   55 03:18:16     -197.969805        0.117010
BFGS:   56 03:18:18     -197.971391        0.095708
BFGS:   57 03:18:21     -197.973121        0.105619
BFGS:   58 03:18:24     -197.975462        0.134145
BFGS:   59 03:18:27     -197.978309        0.163614
BFGS:   60 03:18:30     -197.980970        0.166028
BFGS:   61 03:18:33     -197.982759        0.103988
BFGS:   62 03:18:35     -197.984043        0.080761
BFGS:   63 03:18:38     -197.985004        0.077485
BFGS:   64 03:18:41     -197.986259        0.124710
BFGS:   65 03:18:44     -197.988024        0.155154
BFGS:   66 03:18:47     -197.989761        0.126258
BFGS:   67 03:18:50     -197.991060        0.100519
BFGS:   68 03:18:53     -197.992349        0.111842
BFGS:   69 03:18:55     -197.994076        0.137801
BFGS:   70 03:18:58     -197.997186        0.183065
BFGS:   71 03:19:01     -198.001976        0.215998
BFGS:   72 03:19:04     -198.007318        0.216029
BFGS:   73 03:19:07     -198.012344        0.251190
BFGS:   74 03:19:10     -198.016647        0.206619
BFGS:   75 03:19:13     -198.020895        0.174028
BFGS:   76 03:19:15     -198.024528        0.124948
BFGS:   77 03:19:18     -198.026478        0.085650
BFGS:   78 03:19:21     -198.027546        0.083177
BFGS:   79 03:19:24     -198.028440        0.081643
BFGS:   80 03:19:27     -198.029762        0.100968
BFGS:   81 03:19:29     -198.032299        0.111361
BFGS:   82 03:19:32     -198.035986        0.092081
BFGS:   83 03:19:35     -198.038812        0.097732
BFGS:   84 03:19:38     -198.040313        0.083697
BFGS:   85 03:19:40     -198.040991        0.069398
BFGS:   86 03:19:43     -198.041759        0.059134
BFGS:   87 03:19:46     -198.042831        0.051750
BFGS:   88 03:19:49     -198.044122        0.054409
BFGS:   89 03:19:52     -198.045219        0.065842
BFGS:   90 03:19:54     -198.045854        0.057306
BFGS:   91 03:19:57     -198.046194        0.042908
