      Step     Time          Energy          fmax
BFGS:    0 16:29:10     -193.415333        0.807947
BFGS:    1 16:29:13     -193.434421        0.654476
BFGS:    2 16:29:16     -193.582086        1.370510
BFGS:    3 16:29:18     -193.738329        1.881968
BFGS:    4 16:29:21     -193.944067        2.242358
BFGS:    5 16:29:24     -194.140491        2.525904
BFGS:    6 16:29:27     -194.305362        2.672661
BFGS:    7 16:29:29     -194.451692        3.309946
BFGS:    8 16:29:32     -194.755472        3.658319
BFGS:    9 16:29:35     -195.248338        3.470646
BFGS:   10 16:29:38     -195.917282        1.993636
BFGS:   11 16:29:41     -196.225145        1.411697
BFGS:   12 16:29:44     -196.349117        1.556729
BFGS:   13 16:29:46     -196.450575        1.451033
BFGS:   14 16:29:49     -196.673391        1.287019
BFGS:   15 16:29:52     -196.879049        1.612373
BFGS:   16 16:29:54     -197.147873        1.511755
BFGS:   17 16:29:57     -197.226980        0.683556
BFGS:   18 16:30:00     -197.274593        0.722371
BFGS:   19 16:30:03     -197.296699        0.519460
BFGS:   20 16:30:06     -197.356954        0.410944
BFGS:   21 16:30:09     -197.386221        0.336919
BFGS:   22 16:30:12     -197.429029        0.227827
BFGS:   23 16:30:15     -197.449247        0.213769
BFGS:   24 16:30:18     -197.467846        0.340094
BFGS:   25 16:30:20     -197.470665        0.236922
BFGS:   26 16:30:23     -197.475212        0.205250
BFGS:   27 16:30:26     -197.484083        0.223089
BFGS:   28 16:30:29     -197.496082        0.224498
BFGS:   29 16:30:32     -197.502739        0.115405
BFGS:   30 16:30:34     -197.504698        0.105243
BFGS:   31 16:30:37     -197.505575        0.084910
BFGS:   32 16:30:40     -197.506761        0.090514
BFGS:   33 16:30:43     -197.507976        0.071061
BFGS:   34 16:30:46     -197.508449        0.023508
