      Step     Time          Energy          fmax
BFGS:    0 11:50:05     -194.038751        1.827658
BFGS:    1 11:50:08     -194.146868        1.326736
BFGS:    2 11:50:11     -194.447220        1.644288
BFGS:    3 11:50:13     -194.609487        2.115884
BFGS:    4 11:50:16     -194.831676        2.534176
BFGS:    5 11:50:19     -195.145880        2.653200
BFGS:    6 11:50:22     -195.550697        2.783403
BFGS:    7 11:50:25     -196.065948        2.503861
BFGS:    8 11:50:27     -196.462446        1.090361
BFGS:    9 11:50:30     -196.632320        0.576072
BFGS:   10 11:50:33     -196.697153        1.161236
BFGS:   11 11:50:36     -196.725115        1.003611
BFGS:   12 11:50:39     -196.834806        0.657851
BFGS:   13 11:50:41     -196.981321        0.553378
BFGS:   14 11:50:44     -197.092150        0.870810
BFGS:   15 11:50:47     -197.180683        1.043270
BFGS:   16 11:50:49     -197.271442        1.141842
BFGS:   17 11:50:52     -197.351665        1.211032
BFGS:   18 11:50:55     -197.431154        1.426065
BFGS:   19 11:50:58     -197.582453        1.482160
BFGS:   20 11:51:01     -197.783361        0.737093
BFGS:   21 11:51:03     -197.800932        0.485446
BFGS:   22 11:51:06     -197.828106        0.489368
BFGS:   23 11:51:09     -197.869320        0.518908
BFGS:   24 11:51:12     -197.899887        0.266501
BFGS:   25 11:51:15     -197.906500        0.159194
BFGS:   26 11:51:18     -197.910648        0.136816
BFGS:   27 11:51:21     -197.918382        0.185915
BFGS:   28 11:51:24     -197.926273        0.211273
BFGS:   29 11:51:27     -197.933229        0.161276
BFGS:   30 11:51:30     -197.936559        0.094383
BFGS:   31 11:51:33     -197.937908        0.075972
BFGS:   32 11:51:36     -197.938341        0.061080
BFGS:   33 11:51:38     -197.939083        0.039850
