      Step     Time          Energy          fmax
BFGS:    0 02:08:41     -193.679592        2.104879
BFGS:    1 02:08:43     -193.812700        1.578061
BFGS:    2 02:08:45     -194.004478        0.869551
BFGS:    3 02:08:48     -194.046413        1.025880
BFGS:    4 02:08:50     -194.128017        1.110055
BFGS:    5 02:08:52     -194.260206        1.539887
BFGS:    6 02:08:55     -194.522318        2.621719
BFGS:    7 02:08:57     -194.903778        2.873392
BFGS:    8 02:08:59     -195.195732        2.586368
BFGS:    9 02:09:02     -195.461704        2.583426
BFGS:   10 02:09:04     -195.807865        1.800441
BFGS:   11 02:09:06     -195.992925        1.309387
BFGS:   12 02:09:09     -196.182907        0.915931
BFGS:   13 02:09:11     -196.342966        0.699081
BFGS:   14 02:09:13     -196.417167        0.821829
BFGS:   15 02:09:16     -196.521433        0.894154
BFGS:   16 02:09:18     -196.627277        0.774089
BFGS:   17 02:09:20     -196.665647        0.923682
BFGS:   18 02:09:23     -196.791967        0.700271
BFGS:   19 02:09:25     -196.819101        0.776260
BFGS:   20 02:09:27     -196.887621        1.002456
BFGS:   21 02:09:30     -196.967674        1.159965
BFGS:   22 02:09:32     -197.137302        1.304785
BFGS:   23 02:09:34     -197.308897        1.005677
BFGS:   24 02:09:37     -197.383003        1.539468
BFGS:   25 02:09:39     -197.453306        1.179793
BFGS:   26 02:09:42     -197.566080        1.071501
BFGS:   27 02:09:44     -197.618791        0.920080
BFGS:   28 02:09:46     -197.668783        0.764775
BFGS:   29 02:09:49     -197.737362        0.455102
BFGS:   30 02:09:51     -197.757763        0.433476
BFGS:   31 02:09:54     -197.775091        0.339484
BFGS:   32 02:09:56     -197.799335        0.260864
BFGS:   33 02:09:59     -197.808998        0.260647
BFGS:   34 02:10:01     -197.814192        0.137037
BFGS:   35 02:10:03     -197.816448        0.120417
BFGS:   36 02:10:06     -197.820459        0.149021
BFGS:   37 02:10:08     -197.823656        0.176124
BFGS:   38 02:10:11     -197.829731        0.202694
BFGS:   39 02:10:13     -197.835821        0.233240
BFGS:   40 02:10:16     -197.842773        0.229909
BFGS:   41 02:10:18     -197.848562        0.204752
BFGS:   42 02:10:20     -197.860355        0.229582
BFGS:   43 02:10:23     -197.877538        0.296943
BFGS:   44 02:10:25     -197.891273        0.280550
BFGS:   45 02:10:28     -197.906584        0.323499
BFGS:   46 02:10:30     -197.916698        0.330441
BFGS:   47 02:10:33     -197.929092        0.296935
BFGS:   48 02:10:35     -197.940099        0.323160
BFGS:   49 02:10:38     -197.947040        0.232103
BFGS:   50 02:10:40     -197.956667        0.209163
BFGS:   51 02:10:43     -197.960817        0.149136
BFGS:   52 02:10:45     -197.964376        0.111777
BFGS:   53 02:10:48     -197.966100        0.105948
BFGS:   54 02:10:50     -197.969249        0.092956
BFGS:   55 02:10:53     -197.971267        0.070954
BFGS:   56 02:10:56     -197.972395        0.074094
BFGS:   57 02:10:58     -197.973051        0.082059
BFGS:   58 02:11:01     -197.973909        0.081294
BFGS:   59 02:11:03     -197.975439        0.083361
BFGS:   60 02:11:06     -197.977365        0.082385
BFGS:   61 02:11:08     -197.978702        0.093790
BFGS:   62 02:11:11     -197.979563        0.097972
BFGS:   63 02:11:13     -197.980015        0.091146
BFGS:   64 02:11:16     -197.980795        0.078351
BFGS:   65 02:11:19     -197.982088        0.085840
BFGS:   66 02:11:21     -197.983722        0.105883
BFGS:   67 02:11:24     -197.985082        0.093611
BFGS:   68 02:11:26     -197.985967        0.065528
BFGS:   69 02:11:29     -197.986671        0.065541
BFGS:   70 02:11:31     -197.987369        0.061558
BFGS:   71 02:11:34     -197.988046        0.079049
BFGS:   72 02:11:37     -197.988521        0.060474
BFGS:   73 02:11:39     -197.988748        0.036548
