      Step     Time          Energy          fmax
BFGS:    0 15:04:08     -193.377538        0.817249
BFGS:    1 15:04:10     -193.397386        0.595605
BFGS:    2 15:04:13     -193.477842        1.085321
BFGS:    3 15:04:16     -193.532367        1.389920
BFGS:    4 15:04:18     -193.632850        1.690911
BFGS:    5 15:04:21     -193.814977        1.987716
BFGS:    6 15:04:24     -193.945724        2.383067
BFGS:    7 15:04:26     -194.102451        2.197966
BFGS:    8 15:04:29     -194.737085        2.005224
BFGS:    9 15:04:32     -195.221277        2.217846
BFGS:   10 15:04:34     -195.447672        2.491586
BFGS:   11 15:04:37     -195.621532        2.094566
BFGS:   12 15:04:40     -195.826990        1.641782
BFGS:   13 15:04:42     -195.953666        1.203699
BFGS:   14 15:04:45     -196.060489        0.882768
BFGS:   15 15:04:48     -196.169824        0.808556
BFGS:   16 15:04:50     -196.326099        1.049668
BFGS:   17 15:04:53     -196.596485        1.387488
BFGS:   18 15:04:56     -196.910728        0.953503
BFGS:   19 15:04:58     -196.937660        2.206030
BFGS:   20 15:05:01     -197.033817        1.000618
BFGS:   21 15:05:04     -197.063562        1.191203
BFGS:   22 15:05:06     -197.136612        1.274384
BFGS:   23 15:05:09     -197.324306        1.991056
BFGS:   24 15:05:12     -197.434818        0.774612
BFGS:   25 15:05:14     -197.522247        1.380055
BFGS:   26 15:05:17     -197.548603        0.722358
BFGS:   27 15:05:20     -197.586174        0.701328
BFGS:   28 15:05:23     -197.621269        0.906621
BFGS:   29 15:05:25     -197.668356        0.806908
BFGS:   30 15:05:28     -197.726921        0.596610
BFGS:   31 15:05:31     -197.761295        0.532437
BFGS:   32 15:05:34     -197.797468        0.516934
BFGS:   33 15:05:36     -197.824020        0.522242
BFGS:   34 15:05:39     -197.875694        0.385365
BFGS:   35 15:05:42     -197.900404        0.370500
BFGS:   36 15:05:45     -197.916050        0.283502
BFGS:   37 15:05:48     -197.923084        0.218643
BFGS:   38 15:05:51     -197.931858        0.248925
BFGS:   39 15:05:54     -197.941738        0.281852
BFGS:   40 15:05:57     -197.951627        0.276051
BFGS:   41 15:06:00     -197.960462        0.229842
BFGS:   42 15:06:03     -197.967609        0.210996
BFGS:   43 15:06:06     -197.973959        0.179752
BFGS:   44 15:06:09     -197.977466        0.160353
BFGS:   45 15:06:11     -197.981241        0.142120
BFGS:   46 15:06:14     -197.984142        0.141455
BFGS:   47 15:06:17     -197.985964        0.088227
BFGS:   48 15:06:20     -197.986713        0.062350
BFGS:   49 15:06:23     -197.987169        0.066044
BFGS:   50 15:06:26     -197.987818        0.066526
BFGS:   51 15:06:29     -197.988643        0.100028
BFGS:   52 15:06:32     -197.989342        0.086377
BFGS:   53 15:06:34     -197.989694        0.046566
