      Step     Time          Energy          fmax
BFGS:    0 05:55:06     -191.718681        7.497831
BFGS:    1 05:55:09     -192.444856        3.010316
BFGS:    2 05:55:11     -192.628660        1.555070
BFGS:    3 05:55:14     -192.706712        0.601238
BFGS:    4 05:55:17     -192.722343        0.609518
BFGS:    5 05:55:20     -192.761188        0.845654
BFGS:    6 05:55:22     -192.802027        0.831525
BFGS:    7 05:55:25     -192.836248        0.561453
BFGS:    8 05:55:27     -192.861112        0.308637
BFGS:    9 05:55:30     -192.880007        0.298871
BFGS:   10 05:55:33     -192.891037        0.271905
BFGS:   11 05:55:35     -192.896940        0.209053
BFGS:   12 05:55:38     -192.899730        0.160826
BFGS:   13 05:55:41     -192.901291        0.149741
BFGS:   14 05:55:43     -192.902305        0.122816
BFGS:   15 05:55:46     -192.902921        0.053153
BFGS:   16 05:55:49     -192.903145        0.031830
