      Step     Time          Energy          fmax
BFGS:    0 12:18:03     -193.332962        6.422789
BFGS:    1 12:18:05     -194.302915        3.010469
BFGS:    2 12:18:08     -194.695841        1.339500
BFGS:    3 12:18:10     -194.830805        1.269288
BFGS:    4 12:18:13     -194.984747        1.780961
BFGS:    5 12:18:16     -195.275532        2.870140
BFGS:    6 12:18:18     -195.686521        2.950439
BFGS:    7 12:18:21     -196.004238        0.860719
BFGS:    8 12:18:24     -196.098886        0.845337
BFGS:    9 12:18:26     -196.238800        1.196977
BFGS:   10 12:18:29     -196.298523        1.134347
BFGS:   11 12:18:32     -196.462778        0.895602
BFGS:   12 12:18:34     -196.560137        0.899760
BFGS:   13 12:18:37     -196.707603        0.886173
BFGS:   14 12:18:40     -196.785932        0.990999
BFGS:   15 12:18:42     -196.858381        0.739334
BFGS:   16 12:18:45     -196.882736        0.803894
BFGS:   17 12:18:48     -196.901390        0.742669
BFGS:   18 12:18:51     -196.971002        0.870597
BFGS:   19 12:18:53     -197.122755        1.495880
BFGS:   20 12:18:56     -197.228063        1.338150
BFGS:   21 12:18:59     -197.256199        1.360266
BFGS:   22 12:19:01     -197.285957        1.605824
BFGS:   23 12:19:04     -197.328308        1.365299
BFGS:   24 12:19:07     -197.378914        1.310930
BFGS:   25 12:19:10     -197.483320        1.110159
BFGS:   26 12:19:12     -197.548488        1.127091
BFGS:   27 12:19:15     -197.635895        0.758054
BFGS:   28 12:19:18     -197.684067        0.669885
BFGS:   29 12:19:21     -197.717155        0.620135
BFGS:   30 12:19:24     -197.745512        0.894674
BFGS:   31 12:19:27     -197.767452        0.591316
BFGS:   32 12:19:29     -197.782560        0.333784
BFGS:   33 12:19:32     -197.792564        0.252125
BFGS:   34 12:19:35     -197.798260        0.271473
BFGS:   35 12:19:38     -197.804621        0.243590
BFGS:   36 12:19:41     -197.814886        0.251273
BFGS:   37 12:19:43     -197.824524        0.252770
BFGS:   38 12:19:46     -197.830200        0.192221
BFGS:   39 12:19:49     -197.833513        0.159319
BFGS:   40 12:19:52     -197.836015        0.162934
BFGS:   41 12:19:54     -197.842586        0.219437
BFGS:   42 12:19:57     -197.852299        0.240288
BFGS:   43 12:20:00     -197.861225        0.263675
BFGS:   44 12:20:02     -197.867920        0.254491
BFGS:   45 12:20:05     -197.876695        0.274289
BFGS:   46 12:20:08     -197.884664        0.352163
BFGS:   47 12:20:11     -197.897177        0.395946
BFGS:   48 12:20:14     -197.905618        0.358502
BFGS:   49 12:20:16     -197.916084        0.305879
BFGS:   50 12:20:19     -197.930126        0.259432
BFGS:   51 12:20:22     -197.935875        0.276594
BFGS:   52 12:20:25     -197.949190        0.309763
BFGS:   53 12:20:28     -197.958570        0.222129
BFGS:   54 12:20:31     -197.966036        0.168442
BFGS:   55 12:20:34     -197.969482        0.115252
BFGS:   56 12:20:36     -197.971355        0.091964
BFGS:   57 12:20:39     -197.972854        0.106774
BFGS:   58 12:20:42     -197.975389        0.124018
BFGS:   59 12:20:45     -197.978224        0.156119
BFGS:   60 12:20:48     -197.980964        0.161280
BFGS:   61 12:20:51     -197.982727        0.105177
BFGS:   62 12:20:53     -197.983993        0.080945
BFGS:   63 12:20:56     -197.984983        0.077833
BFGS:   64 12:20:59     -197.986221        0.120501
BFGS:   65 12:21:02     -197.987934        0.154233
BFGS:   66 12:21:05     -197.989656        0.129670
BFGS:   67 12:21:08     -197.990972        0.098186
BFGS:   68 12:21:10     -197.992235        0.110213
BFGS:   69 12:21:13     -197.993936        0.134199
BFGS:   70 12:21:16     -197.996944        0.180063
BFGS:   71 12:21:19     -198.001646        0.222733
BFGS:   72 12:21:22     -198.007038        0.211632
BFGS:   73 12:21:25     -198.012150        0.254079
BFGS:   74 12:21:27     -198.016559        0.211590
BFGS:   75 12:21:30     -198.020742        0.174496
BFGS:   76 12:21:33     -198.024526        0.129903
BFGS:   77 12:21:36     -198.026539        0.085200
BFGS:   78 12:21:39     -198.027618        0.083003
BFGS:   79 12:21:42     -198.028475        0.082492
BFGS:   80 12:21:45     -198.029775        0.100436
BFGS:   81 12:21:47     -198.032409        0.112843
BFGS:   82 12:21:50     -198.035801        0.093826
BFGS:   83 12:21:53     -198.038652        0.097448
BFGS:   84 12:21:56     -198.040193        0.085038
BFGS:   85 12:21:59     -198.040909        0.069707
BFGS:   86 12:22:02     -198.041639        0.059135
BFGS:   87 12:22:05     -198.042734        0.050985
BFGS:   88 12:22:08     -198.044039        0.054252
BFGS:   89 12:22:11     -198.045152        0.066288
BFGS:   90 12:22:13     -198.045797        0.058288
BFGS:   91 12:22:16     -198.046169        0.043273
