      Step     Time          Energy          fmax
BFGS:    0 21:01:12     -193.377538        0.817251
BFGS:    1 21:01:14     -193.397390        0.595611
BFGS:    2 21:01:17     -193.478033        1.088778
BFGS:    3 21:01:20     -193.532247        1.390664
BFGS:    4 21:01:22     -193.633280        1.691926
BFGS:    5 21:01:25     -193.815597        1.987857
BFGS:    6 21:01:28     -193.945919        2.387058
BFGS:    7 21:01:31     -194.104301        2.170763
BFGS:    8 21:01:34     -194.744728        1.963715
BFGS:    9 21:01:36     -195.231800        2.246622
BFGS:   10 21:01:39     -195.455429        2.444034
BFGS:   11 21:01:42     -195.626077        2.070918
BFGS:   12 21:01:45     -195.837402        1.607267
BFGS:   13 21:01:47     -195.960289        1.185516
BFGS:   14 21:01:50     -196.064171        0.878491
BFGS:   15 21:01:53     -196.177429        0.807313
BFGS:   16 21:01:56     -196.333540        1.056611
BFGS:   17 21:01:58     -196.605240        1.374489
BFGS:   18 21:02:01     -196.913780        0.953336
BFGS:   19 21:02:04     -196.906740        2.429234
BFGS:   20 21:02:06     -197.027010        0.987890
BFGS:   21 21:02:09     -197.053245        1.176145
BFGS:   22 21:02:12     -197.122917        1.243331
BFGS:   23 21:02:14     -197.305038        1.749125
BFGS:   24 21:02:17     -197.421644        0.803748
BFGS:   25 21:02:20     -197.534778        0.939573
BFGS:   26 21:02:23     -197.560270        0.564601
BFGS:   27 21:02:26     -197.596828        0.984582
BFGS:   28 21:02:28     -197.627811        0.803405
BFGS:   29 21:02:31     -197.722305        0.559431
BFGS:   30 21:02:34     -197.749901        0.463121
BFGS:   31 21:02:37     -197.804661        0.465628
BFGS:   32 21:02:39     -197.828537        0.430126
BFGS:   33 21:02:42     -197.886137        0.475780
BFGS:   34 21:02:45     -197.902380        0.263274
BFGS:   35 21:02:48     -197.913961        0.246521
BFGS:   36 21:02:51     -197.921953        0.230985
BFGS:   37 21:02:54     -197.931251        0.271857
BFGS:   38 21:02:57     -197.941850        0.293454
BFGS:   39 21:03:00     -197.953129        0.310612
BFGS:   40 21:03:03     -197.961202        0.250320
BFGS:   41 21:03:06     -197.967796        0.211322
BFGS:   42 21:03:08     -197.972719        0.167035
BFGS:   43 21:03:11     -197.978452        0.172172
BFGS:   44 21:03:14     -197.983021        0.135712
BFGS:   45 21:03:17     -197.985117        0.092725
BFGS:   46 21:03:20     -197.985874        0.083721
BFGS:   47 21:03:23     -197.986374        0.074500
BFGS:   48 21:03:26     -197.987112        0.078767
BFGS:   49 21:03:29     -197.988058        0.097400
BFGS:   50 21:03:32     -197.988878        0.075065
BFGS:   51 21:03:35     -197.989252        0.043051
