      Step     Time          Energy          fmax
BFGS:    0 05:36:42     -193.415336        0.807945
BFGS:    1 05:36:45     -193.434419        0.654477
BFGS:    2 05:36:47     -193.582083        1.370462
BFGS:    3 05:36:50     -193.738336        1.881961
BFGS:    4 05:36:53     -193.944076        2.242362
BFGS:    5 05:36:56     -194.140503        2.525892
BFGS:    6 05:36:58     -194.305378        2.672641
BFGS:    7 05:37:01     -194.451702        3.310019
BFGS:    8 05:37:04     -194.755472        3.658358
BFGS:    9 05:37:07     -195.248367        3.470647
BFGS:   10 05:37:10     -195.917310        1.993592
BFGS:   11 05:37:12     -196.225153        1.411665
BFGS:   12 05:37:15     -196.349128        1.556687
BFGS:   13 05:37:18     -196.450580        1.451011
BFGS:   14 05:37:21     -196.673424        1.287046
BFGS:   15 05:37:24     -196.879085        1.612425
BFGS:   16 05:37:27     -197.147899        1.511637
BFGS:   17 05:37:29     -197.226942        0.684179
BFGS:   18 05:37:32     -197.274582        0.722443
BFGS:   19 05:37:35     -197.296692        0.519489
BFGS:   20 05:37:38     -197.356947        0.410974
BFGS:   21 05:37:41     -197.386209        0.337023
BFGS:   22 05:37:44     -197.429022        0.227973
BFGS:   23 05:37:47     -197.449241        0.213810
BFGS:   24 05:37:50     -197.467855        0.340003
BFGS:   25 05:37:53     -197.470670        0.236952
BFGS:   26 05:37:55     -197.475221        0.205278
BFGS:   27 05:37:58     -197.484079        0.223076
BFGS:   28 05:38:01     -197.496076        0.224556
BFGS:   29 05:38:04     -197.502743        0.115370
BFGS:   30 05:38:07     -197.504696        0.105304
BFGS:   31 05:38:10     -197.505577        0.084954
BFGS:   32 05:38:12     -197.506767        0.090475
BFGS:   33 05:38:15     -197.507980        0.071051
BFGS:   34 05:38:18     -197.508449        0.023504
