      Step     Time          Energy          fmax
BFGS:    0 12:09:30     -193.332962        6.422788
BFGS:    1 12:09:32     -194.302917        3.010469
BFGS:    2 12:09:35     -194.695843        1.339500
BFGS:    3 12:09:38     -194.830808        1.269289
BFGS:    4 12:09:40     -194.984745        1.780961
BFGS:    5 12:09:43     -195.275537        2.870132
BFGS:    6 12:09:46     -195.686519        2.950442
BFGS:    7 12:09:48     -196.004240        0.860710
BFGS:    8 12:09:51     -196.098886        0.845339
BFGS:    9 12:09:54     -196.238806        1.196991
BFGS:   10 12:09:56     -196.298528        1.134352
BFGS:   11 12:09:59     -196.462784        0.895595
BFGS:   12 12:10:02     -196.560144        0.899758
BFGS:   13 12:10:04     -196.707609        0.886191
BFGS:   14 12:10:07     -196.785932        0.990996
BFGS:   15 12:10:10     -196.858383        0.739285
BFGS:   16 12:10:12     -196.882732        0.803900
BFGS:   17 12:10:15     -196.901384        0.742677
BFGS:   18 12:10:18     -196.971033        0.870730
BFGS:   19 12:10:20     -197.122787        1.496026
BFGS:   20 12:10:23     -197.228061        1.338009
BFGS:   21 12:10:26     -197.256193        1.360757
BFGS:   22 12:10:29     -197.285961        1.605399
BFGS:   23 12:10:31     -197.328245        1.363983
BFGS:   24 12:10:34     -197.378792        1.311790
BFGS:   25 12:10:37     -197.483129        1.107998
BFGS:   26 12:10:40     -197.548443        1.127097
BFGS:   27 12:10:43     -197.635561        0.760402
BFGS:   28 12:10:46     -197.683840        0.668074
BFGS:   29 12:10:49     -197.717016        0.619991
BFGS:   30 12:10:51     -197.745283        0.897903
BFGS:   31 12:10:54     -197.767265        0.594652
BFGS:   32 12:10:57     -197.782474        0.333806
BFGS:   33 12:11:00     -197.792482        0.252623
BFGS:   34 12:11:03     -197.798174        0.271986
BFGS:   35 12:11:06     -197.804579        0.244060
BFGS:   36 12:11:09     -197.814869        0.251280
BFGS:   37 12:11:11     -197.824512        0.252748
BFGS:   38 12:11:14     -197.830189        0.192134
BFGS:   39 12:11:17     -197.833502        0.159283
BFGS:   40 12:11:20     -197.836006        0.162960
BFGS:   41 12:11:23     -197.842581        0.219336
BFGS:   42 12:11:25     -197.852274        0.239847
BFGS:   43 12:11:28     -197.861187        0.262942
BFGS:   44 12:11:31     -197.867876        0.253932
BFGS:   45 12:11:34     -197.876608        0.274074
BFGS:   46 12:11:37     -197.884561        0.351908
BFGS:   47 12:11:39     -197.897045        0.395908
BFGS:   48 12:11:42     -197.905504        0.358486
BFGS:   49 12:11:45     -197.915933        0.305920
BFGS:   50 12:11:48     -197.930027        0.261650
BFGS:   51 12:11:51     -197.935777        0.279013
BFGS:   52 12:11:54     -197.949316        0.308750
BFGS:   53 12:11:57     -197.958507        0.224498
BFGS:   54 12:12:00     -197.966060        0.167066
BFGS:   55 12:12:02     -197.969419        0.115749
BFGS:   56 12:12:05     -197.971363        0.091294
BFGS:   57 12:12:08     -197.972830        0.106830
BFGS:   58 12:12:11     -197.975405        0.123408
BFGS:   59 12:12:14     -197.978239        0.155564
BFGS:   60 12:12:17     -197.980987        0.160112
BFGS:   61 12:12:19     -197.982736        0.104221
BFGS:   62 12:12:22     -197.983993        0.080898
BFGS:   63 12:12:25     -197.984983        0.078011
BFGS:   64 12:12:28     -197.986231        0.120574
BFGS:   65 12:12:31     -197.987943        0.153871
BFGS:   66 12:12:34     -197.989656        0.129038
BFGS:   67 12:12:36     -197.990968        0.097885
BFGS:   68 12:12:39     -197.992233        0.109808
BFGS:   69 12:12:42     -197.993938        0.134029
BFGS:   70 12:12:45     -197.996948        0.179701
BFGS:   71 12:12:48     -198.001646        0.222814
BFGS:   72 12:12:50     -198.007053        0.211565
BFGS:   73 12:12:53     -198.012163        0.254177
BFGS:   74 12:12:56     -198.016573        0.211808
BFGS:   75 12:12:59     -198.020773        0.174123
BFGS:   76 12:13:01     -198.024561        0.129610
BFGS:   77 12:13:04     -198.026567        0.084918
BFGS:   78 12:13:07     -198.027647        0.082797
BFGS:   79 12:13:10     -198.028496        0.082512
BFGS:   80 12:13:13     -198.029804        0.100223
BFGS:   81 12:13:15     -198.032442        0.112693
BFGS:   82 12:13:18     -198.035827        0.094305
BFGS:   83 12:13:21     -198.038664        0.097985
BFGS:   84 12:13:24     -198.040191        0.084971
BFGS:   85 12:13:26     -198.040895        0.069567
BFGS:   86 12:13:29     -198.041635        0.058754
BFGS:   87 12:13:32     -198.042740        0.050366
BFGS:   88 12:13:35     -198.044046        0.054613
BFGS:   89 12:13:38     -198.045160        0.066441
BFGS:   90 12:13:40     -198.045797        0.058245
BFGS:   91 12:13:43     -198.046160        0.043126
