      Step     Time          Energy          fmax
BFGS:    0 10:43:16     -193.377538        0.817249
BFGS:    1 10:43:19     -193.397390        0.595614
BFGS:    2 10:43:21     -193.478025        1.088783
BFGS:    3 10:43:23     -193.532253        1.390661
BFGS:    4 10:43:25     -193.633274        1.691886
BFGS:    5 10:43:28     -193.815599        1.987782
BFGS:    6 10:43:30     -193.945907        2.387022
BFGS:    7 10:43:32     -194.104358        2.169920
BFGS:    8 10:43:35     -194.744968        1.962469
BFGS:    9 10:43:37     -195.232145        2.247521
BFGS:   10 10:43:40     -195.455650        2.443015
BFGS:   11 10:43:42     -195.626220        2.070155
BFGS:   12 10:43:44     -195.837663        1.606386
BFGS:   13 10:43:46     -195.960430        1.185101
BFGS:   14 10:43:49     -196.064251        0.878384
BFGS:   15 10:43:51     -196.177591        0.807286
BFGS:   16 10:43:53     -196.333690        1.056751
BFGS:   17 10:43:56     -196.605430        1.374178
BFGS:   18 10:43:58     -196.913849        0.953414
BFGS:   19 10:44:01     -196.906044        2.433895
BFGS:   20 10:44:03     -197.026891        0.987706
BFGS:   21 10:44:05     -197.053070        1.175897
BFGS:   22 10:44:08     -197.122701        1.242816
BFGS:   23 10:44:10     -197.304935        1.737154
BFGS:   24 10:44:12     -197.421360        0.809762
BFGS:   25 10:44:15     -197.535860        0.858535
BFGS:   26 10:44:17     -197.566877        0.707904
BFGS:   27 10:44:20     -197.586782        1.488438
BFGS:   28 10:44:22     -197.633648        0.588830
BFGS:   29 10:44:24     -197.673153        0.607065
BFGS:   30 10:44:27     -197.735267        0.680348
BFGS:   31 10:44:29     -197.770906        0.564863
BFGS:   32 10:44:32     -197.825687        0.460651
BFGS:   33 10:44:34     -197.844616        0.408066
BFGS:   34 10:44:37     -197.905714        0.310896
BFGS:   35 10:44:39     -197.912285        0.243016
BFGS:   36 10:44:42     -197.923994        0.235195
BFGS:   37 10:44:44     -197.931680        0.271623
BFGS:   38 10:44:47     -197.943962        0.299144
BFGS:   39 10:44:49     -197.954956        0.280096
BFGS:   40 10:44:52     -197.962375        0.244505
BFGS:   41 10:44:55     -197.968893        0.200265
BFGS:   42 10:44:57     -197.973400        0.163681
BFGS:   43 10:45:00     -197.979032        0.148874
BFGS:   44 10:45:02     -197.983381        0.125295
BFGS:   45 10:45:05     -197.985294        0.089912
BFGS:   46 10:45:07     -197.985958        0.082647
BFGS:   47 10:45:10     -197.986465        0.066104
BFGS:   48 10:45:12     -197.987280        0.085243
BFGS:   49 10:45:15     -197.988289        0.103162
BFGS:   50 10:45:17     -197.989038        0.072412
BFGS:   51 10:45:20     -197.989338        0.044415
