      Step     Time          Energy          fmax
BFGS:    0 01:00:02     -193.332968        6.422738
BFGS:    1 01:00:04     -194.302915        3.010498
BFGS:    2 01:00:07     -194.695869        1.339447
BFGS:    3 01:00:09     -194.830824        1.269292
BFGS:    4 01:00:12     -194.984779        1.781034
BFGS:    5 01:00:15     -195.275575        2.870174
BFGS:    6 01:00:17     -195.686556        2.950222
BFGS:    7 01:00:20     -196.004238        0.860540
BFGS:    8 01:00:23     -196.098890        0.845362
BFGS:    9 01:00:25     -196.238794        1.196974
BFGS:   10 01:00:28     -196.298513        1.134329
BFGS:   11 01:00:31     -196.462763        0.895553
BFGS:   12 01:00:33     -196.560104        0.899715
BFGS:   13 01:00:36     -196.707563        0.886125
BFGS:   14 01:00:39     -196.785906        0.990933
BFGS:   15 01:00:41     -196.858339        0.739013
BFGS:   16 01:00:44     -196.882679        0.803582
BFGS:   17 01:00:46     -196.901315        0.742361
BFGS:   18 01:00:49     -196.970848        0.869906
BFGS:   19 01:00:52     -197.122545        1.495237
BFGS:   20 01:00:55     -197.227970        1.339327
BFGS:   21 01:00:57     -197.256134        1.358068
BFGS:   22 01:01:00     -197.285906        1.607928
BFGS:   23 01:01:03     -197.328478        1.371024
BFGS:   24 01:01:05     -197.379482        1.305868
BFGS:   25 01:01:08     -197.484178        1.121480
BFGS:   26 01:01:11     -197.548839        1.128832
BFGS:   27 01:01:14     -197.637577        0.747826
BFGS:   28 01:01:16     -197.685278        0.677396
BFGS:   29 01:01:19     -197.717872        0.620188
BFGS:   30 01:01:22     -197.746595        0.880087
BFGS:   31 01:01:25     -197.768301        0.575421
BFGS:   32 01:01:28     -197.782928        0.333683
BFGS:   33 01:01:30     -197.792913        0.249072
BFGS:   34 01:01:33     -197.798647        0.269167
BFGS:   35 01:01:36     -197.804790        0.242016
BFGS:   36 01:01:39     -197.814983        0.250599
BFGS:   37 01:01:42     -197.824558        0.252370
BFGS:   38 01:01:44     -197.830248        0.192622
BFGS:   39 01:01:47     -197.833563        0.159381
BFGS:   40 01:01:50     -197.836029        0.162605
BFGS:   41 01:01:53     -197.842592        0.219293
BFGS:   42 01:01:55     -197.852369        0.241565
BFGS:   43 01:01:58     -197.861404        0.267696
BFGS:   44 01:02:01     -197.868128        0.257191
BFGS:   45 01:02:03     -197.877081        0.274862
BFGS:   46 01:02:06     -197.885128        0.352700
BFGS:   47 01:02:09     -197.897741        0.395478
BFGS:   48 01:02:12     -197.906128        0.358071
BFGS:   49 01:02:15     -197.916729        0.305507
BFGS:   50 01:02:17     -197.930511        0.249519
BFGS:   51 01:02:20     -197.936241        0.265765
BFGS:   52 01:02:23     -197.948704        0.312655
BFGS:   53 01:02:26     -197.958927        0.208842
BFGS:   54 01:02:29     -197.966043        0.173547
BFGS:   55 01:02:32     -197.969747        0.115264
BFGS:   56 01:02:35     -197.971363        0.095159
BFGS:   57 01:02:38     -197.973041        0.106339
BFGS:   58 01:02:40     -197.975437        0.131373
BFGS:   59 01:02:43     -197.978290        0.161023
BFGS:   60 01:02:46     -197.980959        0.164698
BFGS:   61 01:02:49     -197.982740        0.104516
BFGS:   62 01:02:52     -197.984020        0.080785
BFGS:   63 01:02:55     -197.984993        0.077498
BFGS:   64 01:02:57     -197.986236        0.123602
BFGS:   65 01:03:00     -197.987991        0.155247
BFGS:   66 01:03:03     -197.989723        0.127718
BFGS:   67 01:03:06     -197.991022        0.100241
BFGS:   68 01:03:08     -197.992296        0.111553
BFGS:   69 01:03:11     -197.994022        0.137685
BFGS:   70 01:03:14     -197.997108        0.183554
BFGS:   71 01:03:17     -198.001867        0.218415
BFGS:   72 01:03:20     -198.007194        0.214557
BFGS:   73 01:03:22     -198.012245        0.251906
BFGS:   74 01:03:25     -198.016577        0.207782
BFGS:   75 01:03:28     -198.020818        0.175894
BFGS:   76 01:03:31     -198.024511        0.127235
BFGS:   77 01:03:34     -198.026476        0.085950
BFGS:   78 01:03:36     -198.027546        0.083151
BFGS:   79 01:03:39     -198.028429        0.081604
BFGS:   80 01:03:42     -198.029737        0.102047
BFGS:   81 01:03:45     -198.032331        0.112496
BFGS:   82 01:03:48     -198.035911        0.091686
BFGS:   83 01:03:50     -198.038740        0.096574
BFGS:   84 01:03:53     -198.040258        0.083891
BFGS:   85 01:03:56     -198.040954        0.069464
BFGS:   86 01:03:59     -198.041712        0.059555
BFGS:   87 01:04:01     -198.042784        0.052649
BFGS:   88 01:04:04     -198.044075        0.054030
BFGS:   89 01:04:07     -198.045181        0.065943
BFGS:   90 01:04:10     -198.045828        0.057760
BFGS:   91 01:04:12     -198.046180        0.043234
