      Step     Time          Energy          fmax
BFGS:    0 04:11:39     -193.679588        2.104915
BFGS:    1 04:11:42     -193.812711        1.578099
BFGS:    2 04:11:44     -194.004497        0.869558
BFGS:    3 04:11:46     -194.046432        1.025876
BFGS:    4 04:11:48     -194.128046        1.110043
BFGS:    5 04:11:51     -194.260252        1.539946
BFGS:    6 04:11:53     -194.522398        2.621699
BFGS:    7 04:11:55     -194.903862        2.873873
BFGS:    8 04:11:58     -195.195743        2.586041
BFGS:    9 04:12:00     -195.461689        2.583395
BFGS:   10 04:12:02     -195.807878        1.800445
BFGS:   11 04:12:05     -195.992874        1.309530
BFGS:   12 04:12:07     -196.182892        0.916025
BFGS:   13 04:12:09     -196.343014        0.699155
BFGS:   14 04:12:12     -196.417232        0.821879
BFGS:   15 04:12:14     -196.521469        0.894140
BFGS:   16 04:12:16     -196.627313        0.773899
BFGS:   17 04:12:19     -196.665710        0.924769
BFGS:   18 04:12:21     -196.791984        0.700481
BFGS:   19 04:12:23     -196.819017        0.775801
BFGS:   20 04:12:26     -196.887863        1.003926
BFGS:   21 04:12:28     -196.968330        1.159620
BFGS:   22 04:12:31     -197.138633        1.307257
BFGS:   23 04:12:33     -197.308935        1.009046
BFGS:   24 04:12:35     -197.383486        1.534082
BFGS:   25 04:12:38     -197.453504        1.175726
BFGS:   26 04:12:40     -197.568064        1.061399
BFGS:   27 04:12:42     -197.619671        0.924474
BFGS:   28 04:12:45     -197.669712        0.762382
BFGS:   29 04:12:47     -197.738405        0.457792
BFGS:   30 04:12:50     -197.758293        0.426686
BFGS:   31 04:12:52     -197.775738        0.337936
BFGS:   32 04:12:55     -197.800159        0.253971
BFGS:   33 04:12:57     -197.809616        0.248946
BFGS:   34 04:12:59     -197.814312        0.144335
BFGS:   35 04:13:02     -197.816438        0.121083
BFGS:   36 04:13:04     -197.821174        0.158263
BFGS:   37 04:13:07     -197.824306        0.185712
BFGS:   38 04:13:09     -197.830740        0.211930
BFGS:   39 04:13:12     -197.836618        0.239337
BFGS:   40 04:13:14     -197.843731        0.223018
BFGS:   41 04:13:16     -197.849653        0.209340
BFGS:   42 04:13:19     -197.863277        0.242770
BFGS:   43 04:13:21     -197.880016        0.274772
BFGS:   44 04:13:24     -197.893514        0.251828
BFGS:   45 04:13:26     -197.909397        0.332685
BFGS:   46 04:13:29     -197.918766        0.326194
BFGS:   47 04:13:31     -197.931965        0.302360
BFGS:   48 04:13:34     -197.941498        0.319578
BFGS:   49 04:13:36     -197.948330        0.222290
BFGS:   50 04:13:39     -197.956985        0.192842
BFGS:   51 04:13:41     -197.961292        0.146708
BFGS:   52 04:13:44     -197.964264        0.106205
BFGS:   53 04:13:46     -197.966345        0.102253
BFGS:   54 04:13:49     -197.968738        0.096180
BFGS:   55 04:13:51     -197.971027        0.071739
BFGS:   56 04:13:54     -197.972324        0.071170
BFGS:   57 04:13:57     -197.973036        0.082059
BFGS:   58 04:13:59     -197.973783        0.081938
BFGS:   59 04:14:02     -197.975120        0.082809
BFGS:   60 04:14:04     -197.977024        0.090010
BFGS:   61 04:14:07     -197.978534        0.088458
BFGS:   62 04:14:09     -197.979515        0.099876
BFGS:   63 04:14:12     -197.980041        0.092477
BFGS:   64 04:14:14     -197.980612        0.083494
BFGS:   65 04:14:17     -197.981823        0.071938
BFGS:   66 04:14:19     -197.983413        0.101570
BFGS:   67 04:14:22     -197.984947        0.102862
BFGS:   68 04:14:25     -197.985954        0.066062
BFGS:   69 04:14:27     -197.986660        0.060169
BFGS:   70 04:14:30     -197.987282        0.048212
