      Step     Time          Energy          fmax
BFGS:    0 23:19:42     -193.332968        6.422633
BFGS:    1 23:19:45     -194.302917        3.010598
BFGS:    2 23:19:48     -194.695892        1.339424
BFGS:    3 23:19:50     -194.830839        1.269274
BFGS:    4 23:19:53     -194.984802        1.781056
BFGS:    5 23:19:55     -195.275589        2.870191
BFGS:    6 23:19:58     -195.686596        2.950233
BFGS:    7 23:20:01     -196.004267        0.860498
BFGS:    8 23:20:04     -196.098909        0.845322
BFGS:    9 23:20:06     -196.238807        1.196931
BFGS:   10 23:20:09     -196.298525        1.134308
BFGS:   11 23:20:12     -196.462765        0.895568
BFGS:   12 23:20:14     -196.560112        0.899718
BFGS:   13 23:20:17     -196.707575        0.886213
BFGS:   14 23:20:20     -196.785906        0.990972
BFGS:   15 23:20:22     -196.858351        0.739048
BFGS:   16 23:20:25     -196.882683        0.803583
BFGS:   17 23:20:28     -196.901323        0.742391
BFGS:   18 23:20:30     -196.970928        0.870235
BFGS:   19 23:20:33     -197.122616        1.495483
BFGS:   20 23:20:36     -197.227970        1.338708
BFGS:   21 23:20:39     -197.256199        1.358860
BFGS:   22 23:20:41     -197.286106        1.606972
BFGS:   23 23:20:44     -197.328745        1.366671
BFGS:   24 23:20:47     -197.379839        1.306018
BFGS:   25 23:20:49     -197.484644        1.116384
BFGS:   26 23:20:52     -197.549728        1.128819
BFGS:   27 23:20:55     -197.637602        0.754407
BFGS:   28 23:20:58     -197.685667        0.671853
BFGS:   29 23:21:01     -197.718471        0.615290
BFGS:   30 23:21:03     -197.746919        0.881368
BFGS:   31 23:21:06     -197.768629        0.576458
BFGS:   32 23:21:09     -197.783338        0.329717
BFGS:   33 23:21:12     -197.793226        0.247134
BFGS:   34 23:21:14     -197.798857        0.267648
BFGS:   35 23:21:17     -197.804966        0.241184
BFGS:   36 23:21:20     -197.815063        0.250797
BFGS:   37 23:21:23     -197.824573        0.253518
BFGS:   38 23:21:26     -197.830259        0.192119
BFGS:   39 23:21:29     -197.833572        0.159418
BFGS:   40 23:21:31     -197.836031        0.162293
BFGS:   41 23:21:34     -197.842560        0.219137
BFGS:   42 23:21:37     -197.852331        0.242426
BFGS:   43 23:21:40     -197.861435        0.267617
BFGS:   44 23:21:43     -197.868231        0.258374
BFGS:   45 23:21:45     -197.877323        0.275197
BFGS:   46 23:21:48     -197.885399        0.353193
BFGS:   47 23:21:51     -197.898052        0.395345
BFGS:   48 23:21:54     -197.906425        0.357723
BFGS:   49 23:21:57     -197.917089        0.305854
BFGS:   50 23:22:00     -197.930746        0.253803
BFGS:   51 23:22:03     -197.936443        0.268139
BFGS:   52 23:22:06     -197.948429        0.312740
BFGS:   53 23:22:09     -197.959100        0.211636
BFGS:   54 23:22:12     -197.966184        0.171710
BFGS:   55 23:22:15     -197.969787        0.119317
BFGS:   56 23:22:18     -197.971412        0.095797
BFGS:   57 23:22:21     -197.973121        0.105124
BFGS:   58 23:22:23     -197.975427        0.133375
BFGS:   59 23:22:26     -197.978258        0.164042
BFGS:   60 23:22:29     -197.980926        0.167628
BFGS:   61 23:22:32     -197.982736        0.105355
BFGS:   62 23:22:35     -197.984033        0.080985
BFGS:   63 23:22:38     -197.984985        0.077391
BFGS:   64 23:22:41     -197.986233        0.123607
BFGS:   65 23:22:44     -197.987997        0.154270
BFGS:   66 23:22:47     -197.989740        0.125906
BFGS:   67 23:22:50     -197.991050        0.099850
BFGS:   68 23:22:52     -197.992336        0.112014
BFGS:   69 23:22:55     -197.994039        0.135026
BFGS:   70 23:22:58     -197.997125        0.179084
BFGS:   71 23:23:01     -198.001917        0.213792
BFGS:   72 23:23:04     -198.007286        0.215784
BFGS:   73 23:23:07     -198.012296        0.250753
BFGS:   74 23:23:09     -198.016588        0.206810
BFGS:   75 23:23:12     -198.020811        0.170503
BFGS:   76 23:23:15     -198.024441        0.123403
BFGS:   77 23:23:18     -198.026397        0.085053
BFGS:   78 23:23:21     -198.027475        0.083391
BFGS:   79 23:23:24     -198.028360        0.082922
BFGS:   80 23:23:27     -198.029680        0.097969
BFGS:   81 23:23:29     -198.032221        0.108012
BFGS:   82 23:23:32     -198.035927        0.091137
BFGS:   83 23:23:35     -198.038793        0.098944
BFGS:   84 23:23:38     -198.040317        0.084614
BFGS:   85 23:23:41     -198.040996        0.069847
BFGS:   86 23:23:44     -198.041752        0.059264
BFGS:   87 23:23:47     -198.042829        0.051224
BFGS:   88 23:23:49     -198.044128        0.054400
BFGS:   89 23:23:52     -198.045236        0.065833
BFGS:   90 23:23:55     -198.045870        0.057324
BFGS:   91 23:23:59     -198.046215        0.042954
