      Step     Time          Energy          fmax
BFGS:    0 01:02:13     -193.377538        0.817250
BFGS:    1 01:02:16     -193.397386        0.595605
BFGS:    2 01:02:18     -193.477846        1.085376
BFGS:    3 01:02:21     -193.532366        1.389894
BFGS:    4 01:02:23     -193.632860        1.690911
BFGS:    5 01:02:26     -193.814987        1.987738
BFGS:    6 01:02:29     -193.945741        2.383060
BFGS:    7 01:02:31     -194.102417        2.198685
BFGS:    8 01:02:34     -194.736883        2.006299
BFGS:    9 01:02:37     -195.220995        2.217149
BFGS:   10 01:02:40     -195.447523        2.492477
BFGS:   11 01:02:42     -195.621429        2.095305
BFGS:   12 01:02:45     -195.826811        1.642454
BFGS:   13 01:02:48     -195.953598        1.203939
BFGS:   14 01:02:50     -196.060449        0.882862
BFGS:   15 01:02:53     -196.169763        0.808628
BFGS:   16 01:02:56     -196.326057        1.049707
BFGS:   17 01:02:58     -196.596460        1.387832
BFGS:   18 01:03:01     -196.910734        0.953675
BFGS:   19 01:03:04     -196.937986        2.204194
BFGS:   20 01:03:07     -197.033962        1.001002
BFGS:   21 01:03:09     -197.063900        1.191412
BFGS:   22 01:03:12     -197.137029        1.275438
BFGS:   23 01:03:15     -197.325050        1.999125
BFGS:   24 01:03:18     -197.435200        0.774531
BFGS:   25 01:03:21     -197.522100        1.379713
BFGS:   26 01:03:23     -197.549801        0.710672
BFGS:   27 01:03:26     -197.586431        0.701865
BFGS:   28 01:03:29     -197.622240        0.905633
BFGS:   29 01:03:32     -197.669296        0.797722
BFGS:   30 01:03:34     -197.727672        0.597862
BFGS:   31 01:03:37     -197.761976        0.531755
BFGS:   32 01:03:40     -197.798031        0.516978
BFGS:   33 01:03:43     -197.824648        0.522085
BFGS:   34 01:03:46     -197.876177        0.383580
BFGS:   35 01:03:49     -197.900657        0.370603
BFGS:   36 01:03:52     -197.916195        0.282278
BFGS:   37 01:03:55     -197.923198        0.218701
BFGS:   38 01:03:57     -197.931993        0.249734
BFGS:   39 01:04:00     -197.941860        0.281988
BFGS:   40 01:04:03     -197.951750        0.274955
BFGS:   41 01:04:06     -197.960567        0.231120
BFGS:   42 01:04:09     -197.967708        0.211798
BFGS:   43 01:04:12     -197.974029        0.179571
BFGS:   44 01:04:15     -197.977525        0.159822
BFGS:   45 01:04:18     -197.981292        0.142712
BFGS:   46 01:04:21     -197.984178        0.140709
BFGS:   47 01:04:24     -197.985986        0.087033
BFGS:   48 01:04:26     -197.986721        0.062568
BFGS:   49 01:04:29     -197.987182        0.066116
BFGS:   50 01:04:32     -197.987835        0.067534
BFGS:   51 01:04:35     -197.988659        0.100526
BFGS:   52 01:04:38     -197.989353        0.086027
BFGS:   53 01:04:41     -197.989704        0.046661
