      Step     Time          Energy          fmax
BFGS:    0 14:29:54     -193.377538        0.817250
BFGS:    1 14:29:57     -193.397386        0.595605
BFGS:    2 14:29:59     -193.477840        1.085319
BFGS:    3 14:30:02     -193.532367        1.389921
BFGS:    4 14:30:04     -193.632850        1.690889
BFGS:    5 14:30:07     -193.814979        1.987702
BFGS:    6 14:30:10     -193.945724        2.383048
BFGS:    7 14:30:12     -194.102466        2.197857
BFGS:    8 14:30:15     -194.737139        2.005069
BFGS:    9 14:30:18     -195.221349        2.217881
BFGS:   10 14:30:21     -195.447727        2.491420
BFGS:   11 14:30:23     -195.621580        2.094351
BFGS:   12 14:30:26     -195.827015        1.641700
BFGS:   13 14:30:29     -195.953684        1.203687
BFGS:   14 14:30:31     -196.060501        0.882766
BFGS:   15 14:30:34     -196.169830        0.808545
BFGS:   16 14:30:37     -196.326107        1.049660
BFGS:   17 14:30:39     -196.596493        1.387482
BFGS:   18 14:30:42     -196.910743        0.953547
BFGS:   19 14:30:45     -196.937683        2.206010
BFGS:   20 14:30:49     -197.033830        1.000666
BFGS:   21 14:30:52     -197.063593        1.191222
BFGS:   22 14:30:54     -197.136644        1.274446
BFGS:   23 14:30:57     -197.324354        1.991512
BFGS:   24 14:31:00     -197.434843        0.774561
BFGS:   25 14:31:03     -197.522230        1.380141
BFGS:   26 14:31:06     -197.548689        0.721551
BFGS:   27 14:31:09     -197.586191        0.701374
BFGS:   28 14:31:12     -197.621334        0.906559
BFGS:   29 14:31:15     -197.668426        0.806300
BFGS:   30 14:31:18     -197.726970        0.596687
BFGS:   31 14:31:21     -197.761343        0.532408
BFGS:   32 14:31:24     -197.797502        0.516943
BFGS:   33 14:31:26     -197.824060        0.522256
BFGS:   34 14:31:29     -197.875736        0.385311
BFGS:   35 14:31:32     -197.900436        0.370514
BFGS:   36 14:31:35     -197.916073        0.283475
BFGS:   37 14:31:38     -197.923109        0.218648
BFGS:   38 14:31:41     -197.931885        0.248961
BFGS:   39 14:31:44     -197.941759        0.281839
BFGS:   40 14:31:47     -197.951643        0.275939
BFGS:   41 14:31:50     -197.960478        0.229908
BFGS:   42 14:31:52     -197.967623        0.211025
BFGS:   43 14:31:55     -197.973968        0.179698
BFGS:   44 14:31:58     -197.977468        0.160276
BFGS:   45 14:32:01     -197.981239        0.142135
BFGS:   46 14:32:04     -197.984144        0.141347
BFGS:   47 14:32:07     -197.985964        0.088138
BFGS:   48 14:32:10     -197.986709        0.062323
BFGS:   49 14:32:12     -197.987167        0.066020
BFGS:   50 14:32:15     -197.987818        0.066541
BFGS:   51 14:32:18     -197.988638        0.099980
BFGS:   52 14:32:21     -197.989336        0.086318
BFGS:   53 14:32:24     -197.989691        0.046529
