      Step     Time          Energy          fmax
BFGS:    0 07:58:06     -193.377533        0.817249
BFGS:    1 07:58:09     -193.397390        0.595605
BFGS:    2 07:58:12     -193.477840        1.085348
BFGS:    3 07:58:14     -193.532362        1.389895
BFGS:    4 07:58:17     -193.632856        1.690887
BFGS:    5 07:58:20     -193.814989        1.987699
BFGS:    6 07:58:22     -193.945726        2.383089
BFGS:    7 07:58:25     -194.102466        2.197828
BFGS:    8 07:58:28     -194.737135        2.005039
BFGS:    9 07:58:30     -195.221340        2.217921
BFGS:   10 07:58:33     -195.447733        2.491322
BFGS:   11 07:58:36     -195.621576        2.094376
BFGS:   12 07:58:38     -195.827032        1.641645
BFGS:   13 07:58:41     -195.953705        1.203617
BFGS:   14 07:58:44     -196.060508        0.882755
BFGS:   15 07:58:46     -196.169859        0.808558
BFGS:   16 07:58:49     -196.326130        1.049711
BFGS:   17 07:58:52     -196.596527        1.387488
BFGS:   18 07:58:54     -196.910747        0.953524
BFGS:   19 07:58:57     -196.937576        2.206802
BFGS:   20 07:59:00     -197.033802        1.000614
BFGS:   21 07:59:03     -197.063572        1.191131
BFGS:   22 07:59:06     -197.136606        1.274388
BFGS:   23 07:59:08     -197.324335        1.991826
BFGS:   24 07:59:11     -197.434828        0.774725
BFGS:   25 07:59:14     -197.522236        1.379477
BFGS:   26 07:59:17     -197.548666        0.721934
BFGS:   27 07:59:19     -197.586193        0.701410
BFGS:   28 07:59:22     -197.621317        0.906766
BFGS:   29 07:59:25     -197.668407        0.806676
BFGS:   30 07:59:28     -197.726970        0.596644
BFGS:   31 07:59:31     -197.761343        0.532390
BFGS:   32 07:59:34     -197.797510        0.516932
BFGS:   33 07:59:37     -197.824060        0.522185
BFGS:   34 07:59:39     -197.875728        0.385279
BFGS:   35 07:59:42     -197.900425        0.370529
BFGS:   36 07:59:45     -197.916061        0.283463
BFGS:   37 07:59:48     -197.923101        0.218652
BFGS:   38 07:59:51     -197.931867        0.248982
BFGS:   39 07:59:54     -197.941749        0.281871
BFGS:   40 07:59:57     -197.951635        0.275999
BFGS:   41 08:00:00     -197.960464        0.229946
BFGS:   42 08:00:03     -197.967621        0.211038
BFGS:   43 08:00:05     -197.973964        0.179721
BFGS:   44 08:00:08     -197.977468        0.160314
BFGS:   45 08:00:11     -197.981243        0.142183
BFGS:   46 08:00:14     -197.984144        0.141397
BFGS:   47 08:00:17     -197.985965        0.088127
BFGS:   48 08:00:20     -197.986713        0.062354
BFGS:   49 08:00:23     -197.987173        0.066039
BFGS:   50 08:00:26     -197.987818        0.066588
BFGS:   51 08:00:28     -197.988645        0.100011
BFGS:   52 08:00:31     -197.989342        0.086291
BFGS:   53 08:00:34     -197.989694        0.046566
