      Step     Time          Energy          fmax
BFGS:    0 20:00:40     -193.401602        0.830099
BFGS:    1 20:00:43     -193.422416        0.670789
BFGS:    2 20:00:45     -193.585327        1.457344
BFGS:    3 20:00:47     -193.778606        2.098009
BFGS:    4 20:00:50     -193.985136        2.504172
BFGS:    5 20:00:52     -194.171966        2.780654
BFGS:    6 20:00:55     -194.369251        2.858089
BFGS:    7 20:00:57     -194.629259        2.843138
BFGS:    8 20:01:00     -195.007070        2.800629
BFGS:    9 20:01:02     -195.591465        2.003337
BFGS:   10 20:01:05     -196.251755        0.834069
BFGS:   11 20:01:07     -196.422834        1.258604
BFGS:   12 20:01:09     -196.454096        1.057844
BFGS:   13 20:01:12     -196.593643        0.506076
BFGS:   14 20:01:14     -196.694418        0.489301
BFGS:   15 20:01:17     -196.748361        0.714296
BFGS:   16 20:01:19     -196.862289        1.039947
BFGS:   17 20:01:21     -196.974611        1.257372
BFGS:   18 20:01:24     -197.082050        1.386923
BFGS:   19 20:01:26     -197.193218        1.448612
BFGS:   20 20:01:28     -197.313507        1.415590
BFGS:   21 20:01:31     -197.544008        0.984782
BFGS:   22 20:01:33     -197.763119        0.628562
BFGS:   23 20:01:36     -197.798933        0.611697
BFGS:   24 20:01:38     -197.847212        0.478405
BFGS:   25 20:01:41     -197.895523        0.309868
BFGS:   26 20:01:44     -197.903812        0.239445
BFGS:   27 20:01:46     -197.906437        0.249442
BFGS:   28 20:01:49     -197.916212        0.262375
BFGS:   29 20:01:51     -197.925659        0.223041
BFGS:   30 20:01:54     -197.933250        0.134830
BFGS:   31 20:01:57     -197.935413        0.102212
BFGS:   32 20:01:59     -197.936523        0.088242
BFGS:   33 20:02:02     -197.937547        0.064447
BFGS:   34 20:02:04     -197.938766        0.069708
BFGS:   35 20:02:07     -197.939522        0.044035
