      Step     Time          Energy          fmax
BFGS:    0 07:39:45     -193.679588        2.104908
BFGS:    1 07:39:47     -193.812711        1.578103
BFGS:    2 07:39:50     -194.004495        0.869565
BFGS:    3 07:39:53     -194.046432        1.025876
BFGS:    4 07:39:55     -194.128059        1.110021
BFGS:    5 07:39:58     -194.260267        1.539977
BFGS:    6 07:40:00     -194.522421        2.621711
BFGS:    7 07:40:03     -194.903881        2.873896
BFGS:    8 07:40:06     -195.195751        2.585906
BFGS:    9 07:40:08     -195.461702        2.583300
BFGS:   10 07:40:11     -195.807901        1.800399
BFGS:   11 07:40:14     -195.992880        1.309534
BFGS:   12 07:40:16     -196.182903        0.916025
BFGS:   13 07:40:19     -196.343012        0.699175
BFGS:   14 07:40:21     -196.417223        0.821861
BFGS:   15 07:40:24     -196.521467        0.894129
BFGS:   16 07:40:27     -196.627313        0.773878
BFGS:   17 07:40:29     -196.665716        0.924776
BFGS:   18 07:40:32     -196.791975        0.700420
BFGS:   19 07:40:35     -196.818996        0.775703
BFGS:   20 07:40:37     -196.887876        1.004025
BFGS:   21 07:40:40     -196.968384        1.159712
BFGS:   22 07:40:43     -197.138717        1.307451
BFGS:   23 07:40:45     -197.308969        1.009519
BFGS:   24 07:40:48     -197.383564        1.533679
BFGS:   25 07:40:51     -197.453556        1.175481
BFGS:   26 07:40:53     -197.568233        1.061277
BFGS:   27 07:40:56     -197.619802        0.924182
BFGS:   28 07:40:59     -197.669853        0.761794
BFGS:   29 07:41:02     -197.738481        0.457929
BFGS:   30 07:41:04     -197.758337        0.426208
BFGS:   31 07:41:07     -197.775785        0.337974
BFGS:   32 07:41:10     -197.800213        0.253474
BFGS:   33 07:41:13     -197.809673        0.247526
BFGS:   34 07:41:16     -197.814314        0.144787
BFGS:   35 07:41:18     -197.816444        0.121153
BFGS:   36 07:41:21     -197.821195        0.158410
BFGS:   37 07:41:24     -197.824333        0.186059
BFGS:   38 07:41:27     -197.830761        0.212473
BFGS:   39 07:41:30     -197.836637        0.239399
BFGS:   40 07:41:32     -197.843752        0.223200
BFGS:   41 07:41:35     -197.849689        0.209710
BFGS:   42 07:41:38     -197.863291        0.242728
BFGS:   43 07:41:41     -197.879999        0.272366
BFGS:   44 07:41:44     -197.893522        0.251640
BFGS:   45 07:41:46     -197.909441        0.332934
BFGS:   46 07:41:49     -197.918819        0.325986
BFGS:   47 07:41:52     -197.931925        0.302093
BFGS:   48 07:41:55     -197.941444        0.318637
BFGS:   49 07:41:58     -197.948473        0.221682
BFGS:   50 07:42:01     -197.956802        0.193637
BFGS:   51 07:42:04     -197.961305        0.147111
BFGS:   52 07:42:07     -197.964191        0.107337
BFGS:   53 07:42:10     -197.966343        0.102087
BFGS:   54 07:42:13     -197.968658        0.096764
BFGS:   55 07:42:16     -197.970985        0.071853
BFGS:   56 07:42:19     -197.972307        0.070495
BFGS:   57 07:42:21     -197.973032        0.081927
BFGS:   58 07:42:24     -197.973762        0.082025
BFGS:   59 07:42:27     -197.975078        0.082093
BFGS:   60 07:42:30     -197.976970        0.090298
BFGS:   61 07:42:33     -197.978502        0.087268
BFGS:   62 07:42:36     -197.979503        0.099950
BFGS:   63 07:42:39     -197.980037        0.092602
BFGS:   64 07:42:42     -197.980594        0.084201
BFGS:   65 07:42:45     -197.981798        0.070932
BFGS:   66 07:42:48     -197.983370        0.100995
BFGS:   67 07:42:51     -197.984932        0.103791
BFGS:   68 07:42:54     -197.985950        0.066271
BFGS:   69 07:42:57     -197.986660        0.059805
BFGS:   70 07:43:00     -197.987276        0.048182
