      Step     Time          Energy          fmax
BFGS:    0 14:26:14     -193.679588        2.104907
BFGS:    1 14:26:16     -193.812706        1.578098
BFGS:    2 14:26:19     -194.004499        0.869559
BFGS:    3 14:26:21     -194.046427        1.025876
BFGS:    4 14:26:24     -194.128059        1.110050
BFGS:    5 14:26:27     -194.260263        1.539968
BFGS:    6 14:26:29     -194.522413        2.621668
BFGS:    7 14:26:32     -194.903875        2.873876
BFGS:    8 14:26:35     -195.195749        2.585998
BFGS:    9 14:26:37     -195.461696        2.583341
BFGS:   10 14:26:40     -195.807899        1.800389
BFGS:   11 14:26:43     -195.992887        1.309512
BFGS:   12 14:26:45     -196.182895        0.916018
BFGS:   13 14:26:48     -196.343010        0.699190
BFGS:   14 14:26:50     -196.417219        0.821868
BFGS:   15 14:26:53     -196.521457        0.894140
BFGS:   16 14:26:56     -196.627308        0.773871
BFGS:   17 14:26:58     -196.665714        0.924729
BFGS:   18 14:27:01     -196.791969        0.700389
BFGS:   19 14:27:04     -196.818983        0.775640
BFGS:   20 14:27:06     -196.887869        1.004037
BFGS:   21 14:27:09     -196.968391        1.159630
BFGS:   22 14:27:12     -197.138757        1.307594
BFGS:   23 14:27:14     -197.308962        1.010024
BFGS:   24 14:27:17     -197.383590        1.533293
BFGS:   25 14:27:20     -197.453562        1.175180
BFGS:   26 14:27:23     -197.568376        1.060875
BFGS:   27 14:27:25     -197.619875        0.924528
BFGS:   28 14:27:28     -197.669914        0.761585
BFGS:   29 14:27:31     -197.738540        0.458069
BFGS:   30 14:27:34     -197.758371        0.425779
BFGS:   31 14:27:36     -197.775821        0.337941
BFGS:   32 14:27:39     -197.800260        0.253054
BFGS:   33 14:27:42     -197.809723        0.246292
BFGS:   34 14:27:45     -197.814306        0.145286
BFGS:   35 14:27:47     -197.816442        0.121221
BFGS:   36 14:27:50     -197.821207        0.158558
BFGS:   37 14:27:53     -197.824346        0.186390
BFGS:   38 14:27:56     -197.830772        0.212919
BFGS:   39 14:27:59     -197.836639        0.239371
BFGS:   40 14:28:01     -197.843752        0.223278
BFGS:   41 14:28:04     -197.849706        0.210152
BFGS:   42 14:28:07     -197.863294        0.242626
BFGS:   43 14:28:09     -197.879982        0.270098
BFGS:   44 14:28:12     -197.893522        0.251784
BFGS:   45 14:28:15     -197.909479        0.333144
BFGS:   46 14:28:18     -197.918867        0.325669
BFGS:   47 14:28:21     -197.931877        0.301736
BFGS:   48 14:28:24     -197.941385        0.317604
BFGS:   49 14:28:26     -197.948601        0.220967
BFGS:   50 14:28:29     -197.956596        0.194437
BFGS:   51 14:28:32     -197.961315        0.147462
BFGS:   52 14:28:35     -197.964115        0.108378
BFGS:   53 14:28:38     -197.966339        0.101955
BFGS:   54 14:28:41     -197.968582        0.097192
BFGS:   55 14:28:44     -197.970943        0.071959
BFGS:   56 14:28:46     -197.972288        0.069871
BFGS:   57 14:28:49     -197.973024        0.081828
BFGS:   58 14:28:52     -197.973747        0.082086
BFGS:   59 14:28:55     -197.975036        0.081469
BFGS:   60 14:28:58     -197.976915        0.090485
BFGS:   61 14:29:01     -197.978472        0.086183
BFGS:   62 14:29:04     -197.979481        0.099947
BFGS:   63 14:29:07     -197.980036        0.092720
BFGS:   64 14:29:10     -197.980570        0.084798
BFGS:   65 14:29:13     -197.981773        0.070184
BFGS:   66 14:29:16     -197.983337        0.100865
BFGS:   67 14:29:19     -197.984911        0.104820
BFGS:   68 14:29:22     -197.985948        0.067629
BFGS:   69 14:29:25     -197.986654        0.059431
BFGS:   70 14:29:27     -197.987266        0.048067
