      Step     Time          Energy          fmax
BFGS:    0 04:06:24     -193.332964        6.422811
BFGS:    1 04:06:26     -194.302919        3.010446
BFGS:    2 04:06:29     -194.695844        1.339503
BFGS:    3 04:06:31     -194.830810        1.269287
BFGS:    4 04:06:33     -194.984745        1.780974
BFGS:    5 04:06:35     -195.275533        2.870126
BFGS:    6 04:06:38     -195.686519        2.950454
BFGS:    7 04:06:40     -196.004244        0.860721
BFGS:    8 04:06:42     -196.098881        0.845340
BFGS:    9 04:06:45     -196.238806        1.196958
BFGS:   10 04:06:47     -196.298525        1.134339
BFGS:   11 04:06:49     -196.462766        0.895617
BFGS:   12 04:06:52     -196.560123        0.899755
BFGS:   13 04:06:54     -196.707599        0.886151
BFGS:   14 04:06:56     -196.785944        0.990951
BFGS:   15 04:06:59     -196.858396        0.739339
BFGS:   16 04:07:01     -196.882740        0.803891
BFGS:   17 04:07:04     -196.901392        0.742668
BFGS:   18 04:07:06     -196.970997        0.870560
BFGS:   19 04:07:08     -197.122749        1.495768
BFGS:   20 04:07:11     -197.228069        1.338064
BFGS:   21 04:07:13     -197.256229        1.359969
BFGS:   22 04:07:15     -197.286022        1.605853
BFGS:   23 04:07:18     -197.328415        1.365097
BFGS:   24 04:07:20     -197.379091        1.310197
BFGS:   25 04:07:23     -197.483551        1.110483
BFGS:   26 04:07:25     -197.548725        1.127149
BFGS:   27 04:07:27     -197.636139        0.758030
BFGS:   28 04:07:30     -197.684320        0.669776
BFGS:   29 04:07:32     -197.717388        0.619110
BFGS:   30 04:07:35     -197.745743        0.892859
BFGS:   31 04:07:37     -197.767654        0.589232
BFGS:   32 04:07:40     -197.782713        0.332916
BFGS:   33 04:07:42     -197.792692        0.251253
BFGS:   34 04:07:45     -197.798359        0.270796
BFGS:   35 04:07:47     -197.804689        0.243159
BFGS:   36 04:07:50     -197.814924        0.251227
BFGS:   37 04:07:52     -197.824533        0.252963
BFGS:   38 04:07:54     -197.830211        0.192180
BFGS:   39 04:07:57     -197.833526        0.159339
BFGS:   40 04:07:59     -197.836021        0.162804
BFGS:   41 04:08:02     -197.842584        0.219398
BFGS:   42 04:08:04     -197.852306        0.240677
BFGS:   43 04:08:06     -197.861265        0.264203
BFGS:   44 04:08:09     -197.867981        0.255186
BFGS:   45 04:08:11     -197.876812        0.274445
BFGS:   46 04:08:14     -197.884796        0.352366
BFGS:   47 04:08:16     -197.897337        0.395871
BFGS:   48 04:08:18     -197.905767        0.358346
BFGS:   49 04:08:21     -197.916265        0.305917
BFGS:   50 04:08:23     -197.930246        0.258844
BFGS:   51 04:08:26     -197.935987        0.275322
BFGS:   52 04:08:29     -197.949034        0.310894
BFGS:   53 04:08:31     -197.958704        0.217969
BFGS:   54 04:08:34     -197.966034        0.168688
BFGS:   55 04:08:36     -197.969566        0.114991
BFGS:   56 04:08:39     -197.971357        0.092834
BFGS:   57 04:08:41     -197.972906        0.106723
BFGS:   58 04:08:44     -197.975385        0.124989
BFGS:   59 04:08:46     -197.978225        0.157113
BFGS:   60 04:08:49     -197.980953        0.162784
BFGS:   61 04:08:51     -197.982733        0.105890
BFGS:   62 04:08:54     -197.984007        0.081042
BFGS:   63 04:08:56     -197.984987        0.077700
BFGS:   64 04:08:59     -197.986221        0.120809
BFGS:   65 04:09:01     -197.987945        0.154384
BFGS:   66 04:09:04     -197.989675        0.129518
BFGS:   67 04:09:06     -197.990995        0.098581
BFGS:   68 04:09:09     -197.992260        0.110772
BFGS:   69 04:09:11     -197.993961        0.134060
BFGS:   70 04:09:13     -197.996977        0.179706
BFGS:   71 04:09:16     -198.001703        0.222093
BFGS:   72 04:09:18     -198.007084        0.212442
BFGS:   73 04:09:21     -198.012186        0.253551
BFGS:   74 04:09:23     -198.016577        0.210779
BFGS:   75 04:09:26     -198.020763        0.173765
BFGS:   76 04:09:28     -198.024524        0.128889
BFGS:   77 04:09:31     -198.026529        0.085205
BFGS:   78 04:09:33     -198.027612        0.083137
BFGS:   79 04:09:35     -198.028469        0.082754
BFGS:   80 04:09:38     -198.029770        0.100086
BFGS:   81 04:09:40     -198.032396        0.111906
BFGS:   82 04:09:43     -198.035825        0.092911
BFGS:   83 04:09:45     -198.038681        0.097283
BFGS:   84 04:09:48     -198.040220        0.084957
BFGS:   85 04:09:50     -198.040928        0.069731
BFGS:   86 04:09:52     -198.041662        0.059309
BFGS:   87 04:09:55     -198.042751        0.051397
BFGS:   88 04:09:57     -198.044048        0.054137
BFGS:   89 04:10:00     -198.045162        0.066141
BFGS:   90 04:10:02     -198.045810        0.058146
BFGS:   91 04:10:05     -198.046175        0.043267
