      Step     Time          Energy          fmax
BFGS:    0 00:51:34     -193.332968        6.422738
BFGS:    1 00:51:37     -194.302913        3.010499
BFGS:    2 00:51:39     -194.695867        1.339447
BFGS:    3 00:51:42     -194.830824        1.269292
BFGS:    4 00:51:45     -194.984779        1.781036
BFGS:    5 00:51:47     -195.275573        2.870175
BFGS:    6 00:51:50     -195.686558        2.950210
BFGS:    7 00:51:53     -196.004244        0.860539
BFGS:    8 00:51:55     -196.098890        0.845361
BFGS:    9 00:51:58     -196.238794        1.196982
BFGS:   10 00:52:01     -196.298515        1.134333
BFGS:   11 00:52:03     -196.462763        0.895557
BFGS:   12 00:52:06     -196.560104        0.899722
BFGS:   13 00:52:09     -196.707563        0.886120
BFGS:   14 00:52:11     -196.785904        0.990947
BFGS:   15 00:52:14     -196.858331        0.739067
BFGS:   16 00:52:17     -196.882679        0.803608
BFGS:   17 00:52:19     -196.901317        0.742369
BFGS:   18 00:52:22     -196.970854        0.869930
BFGS:   19 00:52:25     -197.122541        1.495315
BFGS:   20 00:52:27     -197.227955        1.339360
BFGS:   21 00:52:30     -197.256094        1.358361
BFGS:   22 00:52:33     -197.285812        1.607952
BFGS:   23 00:52:36     -197.328314        1.371494
BFGS:   24 00:52:38     -197.379238        1.306887
BFGS:   25 00:52:41     -197.483799        1.120667
BFGS:   26 00:52:44     -197.548441        1.128769
BFGS:   27 00:52:47     -197.637182        0.748244
BFGS:   28 00:52:50     -197.684891        0.678131
BFGS:   29 00:52:52     -197.717537        0.621699
BFGS:   30 00:52:55     -197.746256        0.882871
BFGS:   31 00:52:58     -197.768017        0.578468
BFGS:   32 00:53:01     -197.782724        0.334938
BFGS:   33 00:53:04     -197.792745        0.250215
BFGS:   34 00:53:06     -197.798502        0.270044
BFGS:   35 00:53:09     -197.804699        0.242536
BFGS:   36 00:53:12     -197.814934        0.250680
BFGS:   37 00:53:15     -197.824539        0.252220
BFGS:   38 00:53:17     -197.830229        0.192709
BFGS:   39 00:53:20     -197.833547        0.159366
BFGS:   40 00:53:23     -197.836019        0.162743
BFGS:   41 00:53:26     -197.842592        0.219379
BFGS:   42 00:53:28     -197.852358        0.241157
BFGS:   43 00:53:31     -197.861347        0.266849
BFGS:   44 00:53:34     -197.868046        0.256230
BFGS:   45 00:53:37     -197.876926        0.274717
BFGS:   46 00:53:39     -197.884941        0.352522
BFGS:   47 00:53:42     -197.897526        0.395694
BFGS:   48 00:53:45     -197.905926        0.358350
BFGS:   49 00:53:48     -197.916479        0.305629
BFGS:   50 00:53:51     -197.930355        0.250340
BFGS:   51 00:53:54     -197.936102        0.267296
BFGS:   52 00:53:57     -197.948877        0.312012
BFGS:   53 00:54:00     -197.958774        0.213103
BFGS:   54 00:54:02     -197.965988        0.173294
BFGS:   55 00:54:05     -197.969665        0.114296
BFGS:   56 00:54:08     -197.971334        0.094458
BFGS:   57 00:54:11     -197.972961        0.106706
BFGS:   58 00:54:14     -197.975406        0.128691
BFGS:   59 00:54:17     -197.978258        0.158754
BFGS:   60 00:54:20     -197.980953        0.163363
BFGS:   61 00:54:23     -197.982723        0.105115
BFGS:   62 00:54:25     -197.984005        0.080832
BFGS:   63 00:54:28     -197.984979        0.077539
BFGS:   64 00:54:31     -197.986219        0.122431
BFGS:   65 00:54:34     -197.987957        0.155246
BFGS:   66 00:54:37     -197.989687        0.129107
BFGS:   67 00:54:39     -197.990991        0.099744
BFGS:   68 00:54:42     -197.992262        0.111156
BFGS:   69 00:54:45     -197.993978        0.137243
BFGS:   70 00:54:48     -197.997026        0.183615
BFGS:   71 00:54:51     -198.001751        0.220368
BFGS:   72 00:54:53     -198.007080        0.212894
BFGS:   73 00:54:56     -198.012153        0.252777
BFGS:   74 00:54:59     -198.016525        0.209258
BFGS:   75 00:55:02     -198.020744        0.177175
BFGS:   76 00:55:04     -198.024490        0.129450
BFGS:   77 00:55:07     -198.026478        0.086128
BFGS:   78 00:55:10     -198.027555        0.083141
BFGS:   79 00:55:13     -198.028425        0.081409
BFGS:   80 00:55:15     -198.029732        0.102539
BFGS:   81 00:55:18     -198.032348        0.113656
BFGS:   82 00:55:21     -198.035831        0.092087
BFGS:   83 00:55:24     -198.038673        0.095918
BFGS:   84 00:55:26     -198.040212        0.084218
BFGS:   85 00:55:29     -198.040926        0.069573
BFGS:   86 00:55:32     -198.041668        0.059784
BFGS:   87 00:55:35     -198.042747        0.052890
BFGS:   88 00:55:37     -198.044033        0.053784
BFGS:   89 00:55:40     -198.045149        0.066032
BFGS:   90 00:55:43     -198.045801        0.058152
BFGS:   91 00:55:46     -198.046169        0.043476
