      Step     Time          Energy          fmax
BFGS:    0 20:35:30     -193.679588        2.104653
BFGS:    1 20:35:33     -193.812696        1.578113
BFGS:    2 20:35:35     -194.004493        0.869779
BFGS:    3 20:35:38     -194.046407        1.025937
BFGS:    4 20:35:41     -194.128080        1.109939
BFGS:    5 20:35:43     -194.260301        1.540204
BFGS:    6 20:35:46     -194.522476        2.621664
BFGS:    7 20:35:49     -194.903900        2.873025
BFGS:    8 20:35:51     -195.195709        2.586747
BFGS:    9 20:35:54     -195.461632        2.583648
BFGS:   10 20:35:57     -195.807987        1.800239
BFGS:   11 20:36:00     -195.992964        1.309331
BFGS:   12 20:36:02     -196.182960        0.915913
BFGS:   13 20:36:05     -196.343061        0.699476
BFGS:   14 20:36:08     -196.417244        0.822050
BFGS:   15 20:36:10     -196.521471        0.894320
BFGS:   16 20:36:13     -196.627311        0.774017
BFGS:   17 20:36:16     -196.665703        0.925769
BFGS:   18 20:36:18     -196.791998        0.700585
BFGS:   19 20:36:21     -196.818994        0.775668
BFGS:   20 20:36:24     -196.888016        1.005012
BFGS:   21 20:36:27     -196.968733        1.159139
BFGS:   22 20:36:30     -197.139724        1.308655
BFGS:   23 20:36:32     -197.308901        1.010820
BFGS:   24 20:36:35     -197.383571        1.530192
BFGS:   25 20:36:38     -197.453365        1.173256
BFGS:   26 20:36:41     -197.568924        1.054982
BFGS:   27 20:36:44     -197.619995        0.925634
BFGS:   28 20:36:47     -197.670137        0.760189
BFGS:   29 20:36:49     -197.738693        0.458519
BFGS:   30 20:36:52     -197.758394        0.423979
BFGS:   31 20:36:56     -197.775917        0.337947
BFGS:   32 20:36:58     -197.800455        0.251315
BFGS:   33 20:37:01     -197.809931        0.241472
BFGS:   34 20:37:04     -197.814296        0.147377
BFGS:   35 20:37:07     -197.816435        0.121533
BFGS:   36 20:37:10     -197.821205        0.158724
BFGS:   37 20:37:13     -197.824363        0.187296
BFGS:   38 20:37:16     -197.830734        0.214146
BFGS:   39 20:37:19     -197.836565        0.238599
BFGS:   40 20:37:21     -197.843639        0.224009
BFGS:   41 20:37:24     -197.849659        0.211678
BFGS:   42 20:37:27     -197.863083        0.241590
BFGS:   43 20:37:30     -197.879720        0.268516
BFGS:   44 20:37:32     -197.893345        0.255104
BFGS:   45 20:37:35     -197.909490        0.333840
BFGS:   46 20:37:38     -197.918947        0.324309
BFGS:   47 20:37:41     -197.931518        0.300154
BFGS:   48 20:37:44     -197.941023        0.312399
BFGS:   49 20:37:47     -197.949322        0.217744
BFGS:   50 20:37:50     -197.954881        0.223643
BFGS:   51 20:37:53     -197.961309        0.149040
BFGS:   52 20:37:55     -197.963743        0.112442
BFGS:   53 20:37:58     -197.966333        0.103056
BFGS:   54 20:38:01     -197.968328        0.099236
BFGS:   55 20:38:04     -197.970831        0.073480
BFGS:   56 20:38:07     -197.972229        0.068250
BFGS:   57 20:38:10     -197.973001        0.081259
BFGS:   58 20:38:13     -197.973699        0.082223
BFGS:   59 20:38:16     -197.974922        0.079279
BFGS:   60 20:38:19     -197.976778        0.090406
BFGS:   61 20:38:22     -197.978390        0.082306
BFGS:   62 20:38:25     -197.979440        0.099532
BFGS:   63 20:38:28     -197.980034        0.093053
BFGS:   64 20:38:31     -197.980531        0.086463
BFGS:   65 20:38:34     -197.981716        0.068871
BFGS:   66 20:38:37     -197.983246        0.103764
BFGS:   67 20:38:40     -197.984855        0.110156
BFGS:   68 20:38:43     -197.985945        0.072096
BFGS:   69 20:38:46     -197.986656        0.058304
BFGS:   70 20:38:49     -197.987255        0.047654
