      Step     Time          Energy          fmax
BFGS:    0 02:46:19     -193.011379        0.367366
BFGS:    1 02:46:22     -193.016065        0.330652
BFGS:    2 02:46:24     -193.121521        1.153064
BFGS:    3 02:46:27     -193.179535        1.263959
BFGS:    4 02:46:30     -193.317974        1.701993
BFGS:    5 02:46:32     -193.610079        1.929756
BFGS:    6 02:46:35     -194.031620        1.905093
BFGS:    7 02:46:38     -194.533331        2.255113
BFGS:    8 02:46:41     -195.097301        2.759866
BFGS:    9 02:46:44     -195.644855        2.615869
BFGS:   10 02:46:47     -195.975996        1.848108
BFGS:   11 02:46:50     -196.123829        1.265297
BFGS:   12 02:46:53     -196.260540        0.980174
BFGS:   13 02:46:56     -196.443256        1.338372
BFGS:   14 02:46:59     -196.720667        1.901465
BFGS:   15 02:47:02     -197.013744        1.235923
BFGS:   16 02:47:05     -196.920427        2.390129
BFGS:   17 02:47:08     -197.086307        0.762300
BFGS:   18 02:47:10     -197.116039        0.703954
BFGS:   19 02:47:13     -197.254967        0.559398
BFGS:   20 02:47:16     -197.290775        0.363357
BFGS:   21 02:47:19     -197.329288        0.329282
BFGS:   22 02:47:22     -197.362077        0.333522
BFGS:   23 02:47:25     -197.387716        0.787269
BFGS:   24 02:47:27     -197.400965        0.322653
BFGS:   25 02:47:30     -197.414005        0.326076
BFGS:   26 02:47:33     -197.437797        0.581902
BFGS:   27 02:47:36     -197.460666        0.549776
BFGS:   28 02:47:39     -197.489944        0.239387
BFGS:   29 02:47:42     -197.496465        0.241327
BFGS:   30 02:47:45     -197.500864        0.161538
BFGS:   31 02:47:47     -197.506391        0.107235
BFGS:   32 02:47:50     -197.507963        0.048211
