      Step     Time          Energy          fmax
BFGS:    0 18:43:04     -193.377540        0.817249
BFGS:    1 18:43:06     -193.397390        0.595613
BFGS:    2 18:43:09     -193.478025        1.088751
BFGS:    3 18:43:12     -193.532253        1.390638
BFGS:    4 18:43:14     -193.633272        1.691905
BFGS:    5 18:43:17     -193.815595        1.987819
BFGS:    6 18:43:20     -193.945900        2.386985
BFGS:    7 18:43:23     -194.104362        2.169618
BFGS:    8 18:43:26     -194.745035        1.961958
BFGS:    9 18:43:28     -195.232240        2.247791
BFGS:   10 18:43:31     -195.455704        2.442615
BFGS:   11 18:43:34     -195.626249        2.069938
BFGS:   12 18:43:37     -195.837747        1.606082
BFGS:   13 18:43:39     -195.960474        1.184990
BFGS:   14 18:43:42     -196.064266        0.878352
BFGS:   15 18:43:45     -196.177620        0.807227
BFGS:   16 18:43:48     -196.333708        1.056688
BFGS:   17 18:43:50     -196.605432        1.373966
BFGS:   18 18:43:53     -196.913847        0.953323
BFGS:   19 18:43:56     -196.905823        2.434898
BFGS:   20 18:43:59     -197.026827        0.987508
BFGS:   21 18:44:02     -197.052870        1.175811
BFGS:   22 18:44:04     -197.122499        1.242278
BFGS:   23 18:44:07     -197.304802        1.717838
BFGS:   24 18:44:10     -197.420889        0.821774
BFGS:   25 18:44:13     -197.536335        0.731314
BFGS:   26 18:44:16     -197.564300        1.149538
BFGS:   27 18:44:18     -197.595127        0.617794
BFGS:   28 18:44:21     -197.630922        0.634901
BFGS:   29 18:44:24     -197.702516        0.621881
BFGS:   30 18:44:27     -197.744619        0.436092
BFGS:   31 18:44:30     -197.784305        0.497417
BFGS:   32 18:44:33     -197.817468        0.498353
BFGS:   33 18:44:36     -197.851244        0.455727
BFGS:   34 18:44:39     -197.882002        0.432309
BFGS:   35 18:44:42     -197.902498        0.317466
BFGS:   36 18:44:45     -197.916384        0.250701
BFGS:   37 18:44:48     -197.922926        0.226260
BFGS:   38 18:44:51     -197.931412        0.262448
BFGS:   39 18:44:54     -197.942053        0.291373
BFGS:   40 18:44:57     -197.954258        0.320907
BFGS:   41 18:45:00     -197.962042        0.251516
BFGS:   42 18:45:03     -197.968429        0.208633
BFGS:   43 18:45:05     -197.973743        0.172392
BFGS:   44 18:45:08     -197.977937        0.141337
BFGS:   45 18:45:11     -197.982656        0.131276
BFGS:   46 18:45:14     -197.985098        0.084934
BFGS:   47 18:45:17     -197.985967        0.081731
BFGS:   48 18:45:20     -197.986429        0.074527
BFGS:   49 18:45:23     -197.987140        0.065583
BFGS:   50 18:45:26     -197.988071        0.078915
BFGS:   51 18:45:29     -197.988916        0.062636
BFGS:   52 18:45:32     -197.989315        0.043942
