      Step     Time          Energy          fmax
BFGS:    0 08:42:40     -193.332964        6.422736
BFGS:    1 08:42:43     -194.302913        3.010515
BFGS:    2 08:42:45     -194.695867        1.339447
BFGS:    3 08:42:48     -194.830824        1.269293
BFGS:    4 08:42:51     -194.984777        1.781019
BFGS:    5 08:42:53     -195.275575        2.870214
BFGS:    6 08:42:56     -195.686554        2.950239
BFGS:    7 08:42:59     -196.004244        0.860550
BFGS:    8 08:43:01     -196.098892        0.845359
BFGS:    9 08:43:04     -196.238794        1.196980
BFGS:   10 08:43:07     -196.298513        1.134321
BFGS:   11 08:43:09     -196.462763        0.895544
BFGS:   12 08:43:12     -196.560108        0.899728
BFGS:   13 08:43:15     -196.707561        0.886136
BFGS:   14 08:43:17     -196.785887        0.991012
BFGS:   15 08:43:20     -196.858322        0.739015
BFGS:   16 08:43:23     -196.882677        0.803637
BFGS:   17 08:43:25     -196.901312        0.742370
BFGS:   18 08:43:28     -196.970827        0.869829
BFGS:   19 08:43:31     -197.122526        1.495299
BFGS:   20 08:43:34     -197.227958        1.339658
BFGS:   21 08:43:37     -197.256050        1.358293
BFGS:   22 08:43:39     -197.285692        1.608279
BFGS:   23 08:43:42     -197.328127        1.373216
BFGS:   24 08:43:45     -197.378967        1.307357
BFGS:   25 08:43:48     -197.483421        1.122118
BFGS:   26 08:43:50     -197.547907        1.128752
BFGS:   27 08:43:53     -197.636947        0.746029
BFGS:   28 08:43:56     -197.684532        0.680202
BFGS:   29 08:43:59     -197.717115        0.624378
BFGS:   30 08:44:02     -197.745939        0.884109
BFGS:   31 08:44:05     -197.767721        0.579919
BFGS:   32 08:44:07     -197.782442        0.337219
BFGS:   33 08:44:10     -197.792524        0.251640
BFGS:   34 08:44:13     -197.798330        0.271189
BFGS:   35 08:44:16     -197.804571        0.243222
BFGS:   36 08:44:18     -197.814869        0.250641
BFGS:   37 08:44:21     -197.824522        0.251645
BFGS:   38 08:44:24     -197.830211        0.192925
BFGS:   39 08:44:27     -197.833528        0.159328
BFGS:   40 08:44:29     -197.836014        0.162954
BFGS:   41 08:44:32     -197.842605        0.219451
BFGS:   42 08:44:35     -197.852369        0.240514
BFGS:   43 08:44:38     -197.861301        0.266370
BFGS:   44 08:44:40     -197.867956        0.255217
BFGS:   45 08:44:43     -197.876739        0.274418
BFGS:   46 08:44:46     -197.884729        0.352142
BFGS:   47 08:44:49     -197.897274        0.395755
BFGS:   48 08:44:52     -197.905693        0.358607
BFGS:   49 08:44:55     -197.916189        0.305454
BFGS:   50 08:44:58     -197.930155        0.249196
BFGS:   51 08:45:01     -197.935928        0.267472
BFGS:   52 08:45:04     -197.949108        0.310425
BFGS:   53 08:45:07     -197.958513        0.221187
BFGS:   54 08:45:09     -197.965944        0.173791
BFGS:   55 08:45:12     -197.969536        0.114075
BFGS:   56 08:45:16     -197.971306        0.093453
BFGS:   57 08:45:18     -197.972852        0.106840
BFGS:   58 08:45:21     -197.975376        0.126290
BFGS:   59 08:45:24     -197.978225        0.156629
BFGS:   60 08:45:27     -197.980947        0.161124
BFGS:   61 08:45:30     -197.982698        0.105037
BFGS:   62 08:45:33     -197.983965        0.080660
BFGS:   63 08:45:36     -197.984957        0.077609
BFGS:   64 08:45:39     -197.986194        0.121351
BFGS:   65 08:45:42     -197.987913        0.155236
BFGS:   66 08:45:44     -197.989628        0.130502
BFGS:   67 08:45:47     -197.990936        0.099106
BFGS:   68 08:45:50     -197.992191        0.110345
BFGS:   69 08:45:53     -197.993902        0.137466
BFGS:   70 08:45:56     -197.996902        0.184759
BFGS:   71 08:45:59     -198.001571        0.221916
BFGS:   72 08:46:01     -198.006891        0.210396
BFGS:   73 08:46:04     -198.011987        0.253865
BFGS:   74 08:46:07     -198.016407        0.211219
BFGS:   75 08:46:10     -198.020612        0.179724
BFGS:   76 08:46:12     -198.024427        0.132721
BFGS:   77 08:46:15     -198.026445        0.086513
BFGS:   78 08:46:18     -198.027525        0.083067
BFGS:   79 08:46:21     -198.028393        0.080917
BFGS:   80 08:46:24     -198.029695        0.103759
BFGS:   81 08:46:27     -198.032320        0.116401
BFGS:   82 08:46:29     -198.035719        0.093946
BFGS:   83 08:46:32     -198.038582        0.095620
BFGS:   84 08:46:35     -198.040140        0.084646
BFGS:   85 08:46:38     -198.040865        0.069760
BFGS:   86 08:46:41     -198.041610        0.059892
BFGS:   87 08:46:43     -198.042698        0.052666
BFGS:   88 08:46:46     -198.043985        0.053547
BFGS:   89 08:46:49     -198.045107        0.066238
BFGS:   90 08:46:52     -198.045767        0.058650
BFGS:   91 08:46:54     -198.046144        0.043736
