      Step     Time          Energy          fmax
BFGS:    0 03:13:25     -193.332964        6.422662
BFGS:    1 03:13:27     -194.302917        3.010566
BFGS:    2 03:13:30     -194.695892        1.339432
BFGS:    3 03:13:32     -194.830841        1.269281
BFGS:    4 03:13:34     -194.984802        1.781043
BFGS:    5 03:13:37     -195.275593        2.870206
BFGS:    6 03:13:39     -195.686590        2.950232
BFGS:    7 03:13:41     -196.004267        0.860498
BFGS:    8 03:13:44     -196.098905        0.845327
BFGS:    9 03:13:46     -196.238802        1.196922
BFGS:   10 03:13:48     -196.298517        1.134307
BFGS:   11 03:13:51     -196.462761        0.895573
BFGS:   12 03:13:53     -196.560104        0.899723
BFGS:   13 03:13:55     -196.707567        0.886194
BFGS:   14 03:13:58     -196.785902        0.990992
BFGS:   15 03:14:00     -196.858345        0.739069
BFGS:   16 03:14:02     -196.882684        0.803620
BFGS:   17 03:14:05     -196.901329        0.742403
BFGS:   18 03:14:07     -196.970894        0.870103
BFGS:   19 03:14:09     -197.122579        1.495363
BFGS:   20 03:14:12     -197.227966        1.338917
BFGS:   21 03:14:14     -197.256183        1.358464
BFGS:   22 03:14:16     -197.286052        1.607426
BFGS:   23 03:14:19     -197.328691        1.368304
BFGS:   24 03:14:21     -197.379801        1.305641
BFGS:   25 03:14:24     -197.484554        1.118148
BFGS:   26 03:14:26     -197.549480        1.128956
BFGS:   27 03:14:28     -197.637674        0.752377
BFGS:   28 03:14:31     -197.685642        0.674124
BFGS:   29 03:14:33     -197.718374        0.616463
BFGS:   30 03:14:36     -197.746900        0.880212
BFGS:   31 03:14:38     -197.768606        0.575146
BFGS:   32 03:14:41     -197.783272        0.330657
BFGS:   33 03:14:43     -197.793173        0.247322
BFGS:   34 03:14:46     -197.798837        0.267811
BFGS:   35 03:14:48     -197.804930        0.241241
BFGS:   36 03:14:51     -197.815046        0.250703
BFGS:   37 03:14:53     -197.824564        0.253275
BFGS:   38 03:14:55     -197.830257        0.192283
BFGS:   39 03:14:58     -197.833574        0.159461
BFGS:   40 03:15:00     -197.836033        0.162334
BFGS:   41 03:15:03     -197.842560        0.219106
BFGS:   42 03:15:05     -197.852335        0.242354
BFGS:   43 03:15:07     -197.861437        0.268004
BFGS:   44 03:15:10     -197.868219        0.258332
BFGS:   45 03:15:12     -197.877294        0.275107
BFGS:   46 03:15:15     -197.885368        0.353081
BFGS:   47 03:15:17     -197.898018        0.395343
BFGS:   48 03:15:20     -197.906393        0.357795
BFGS:   49 03:15:22     -197.917051        0.305870
BFGS:   50 03:15:25     -197.930715        0.252088
BFGS:   51 03:15:27     -197.936422        0.266866
BFGS:   52 03:15:30     -197.948440        0.312887
BFGS:   53 03:15:32     -197.959068        0.212615
BFGS:   54 03:15:35     -197.966158        0.172697
BFGS:   55 03:15:37     -197.969782        0.118898
BFGS:   56 03:15:40     -197.971399        0.095937
BFGS:   57 03:15:42     -197.973116        0.105255
BFGS:   58 03:15:45     -197.975427        0.133644
BFGS:   59 03:15:47     -197.978264        0.163933
BFGS:   60 03:15:50     -197.980928        0.167292
BFGS:   61 03:15:52     -197.982736        0.105141
BFGS:   62 03:15:55     -197.984030        0.080927
BFGS:   63 03:15:57     -197.984985        0.077387
BFGS:   64 03:16:00     -197.986231        0.123766
BFGS:   65 03:16:02     -197.987997        0.154478
BFGS:   66 03:16:05     -197.989740        0.126150
BFGS:   67 03:16:07     -197.991047        0.100011
BFGS:   68 03:16:10     -197.992334        0.111954
BFGS:   69 03:16:12     -197.994039        0.135738
BFGS:   70 03:16:14     -197.997129        0.180155
BFGS:   71 03:16:17     -198.001915        0.214117
BFGS:   72 03:16:19     -198.007267        0.215640
BFGS:   73 03:16:22     -198.012287        0.250964
BFGS:   74 03:16:24     -198.016582        0.206905
BFGS:   75 03:16:27     -198.020813        0.171678
BFGS:   76 03:16:29     -198.024448        0.124108
BFGS:   77 03:16:32     -198.026405        0.085343
BFGS:   78 03:16:34     -198.027485        0.083358
BFGS:   79 03:16:36     -198.028370        0.082475
BFGS:   80 03:16:39     -198.029686        0.098815
BFGS:   81 03:16:41     -198.032234        0.108863
BFGS:   82 03:16:44     -198.035923        0.091075
BFGS:   83 03:16:46     -198.038782        0.098434
BFGS:   84 03:16:49     -198.040306        0.084441
BFGS:   85 03:16:51     -198.040985        0.069764
BFGS:   86 03:16:53     -198.041748        0.059366
BFGS:   87 03:16:56     -198.042824        0.051572
BFGS:   88 03:16:58     -198.044115        0.054353
BFGS:   89 03:17:01     -198.045223        0.065909
BFGS:   90 03:17:03     -198.045860        0.057427
BFGS:   91 03:17:06     -198.046205        0.043012
