      Step     Time          Energy          fmax
BFGS:    0 11:47:53     -191.718662        7.497921
BFGS:    1 11:47:56     -192.444858        3.010373
BFGS:    2 11:47:58     -192.628662        1.555022
BFGS:    3 11:48:01     -192.706716        0.601223
BFGS:    4 11:48:03     -192.722349        0.609496
BFGS:    5 11:48:06     -192.761186        0.845713
BFGS:    6 11:48:08     -192.802027        0.831526
BFGS:    7 11:48:10     -192.836254        0.561399
BFGS:    8 11:48:13     -192.861116        0.308639
BFGS:    9 11:48:15     -192.880001        0.298878
BFGS:   10 11:48:17     -192.891037        0.271875
BFGS:   11 11:48:19     -192.896940        0.209067
BFGS:   12 11:48:22     -192.899730        0.160823
BFGS:   13 11:48:24     -192.901289        0.149707
BFGS:   14 11:48:26     -192.902309        0.122815
BFGS:   15 11:48:29     -192.902920        0.053196
BFGS:   16 11:48:31     -192.903145        0.031839
