      Step     Time          Energy          fmax
BFGS:    0 13:13:07     -193.679588        2.104653
BFGS:    1 13:13:09     -193.812700        1.578124
BFGS:    2 13:13:12     -194.004493        0.869778
BFGS:    3 13:13:14     -194.046409        1.025942
BFGS:    4 13:13:17     -194.128078        1.109970
BFGS:    5 13:13:19     -194.260296        1.540176
BFGS:    6 13:13:22     -194.522474        2.621651
BFGS:    7 13:13:25     -194.903900        2.872927
BFGS:    8 13:13:27     -195.195701        2.586831
BFGS:    9 13:13:30     -195.461622        2.583657
BFGS:   10 13:13:32     -195.807998        1.800182
BFGS:   11 13:13:35     -195.992964        1.309301
BFGS:   12 13:13:38     -196.182964        0.915907
BFGS:   13 13:13:40     -196.343069        0.699482
BFGS:   14 13:13:43     -196.417242        0.822057
BFGS:   15 13:13:46     -196.521471        0.894308
BFGS:   16 13:13:48     -196.627317        0.774008
BFGS:   17 13:13:51     -196.665699        0.925681
BFGS:   18 13:13:53     -196.791988        0.700533
BFGS:   19 13:13:56     -196.818981        0.775636
BFGS:   20 13:13:59     -196.887989        1.004862
BFGS:   21 13:14:01     -196.968672        1.159127
BFGS:   22 13:14:04     -197.139585        1.308516
BFGS:   23 13:14:07     -197.308889        1.010732
BFGS:   24 13:14:09     -197.383549        1.530545
BFGS:   25 13:14:12     -197.453367        1.173491
BFGS:   26 13:14:15     -197.568861        1.055939
BFGS:   27 13:14:18     -197.619970        0.925645
BFGS:   28 13:14:20     -197.670091        0.760299
BFGS:   29 13:14:23     -197.738687        0.458499
BFGS:   30 13:14:26     -197.758398        0.424138
BFGS:   31 13:14:29     -197.775911        0.337923
BFGS:   32 13:14:31     -197.800442        0.251430
BFGS:   33 13:14:34     -197.809919        0.241656
BFGS:   34 13:14:37     -197.814298        0.147326
BFGS:   35 13:14:40     -197.816431        0.121524
BFGS:   36 13:14:42     -197.821199        0.158691
BFGS:   37 13:14:45     -197.824360        0.187203
BFGS:   38 13:14:48     -197.830740        0.214059
BFGS:   39 13:14:51     -197.836567        0.238630
BFGS:   40 13:14:53     -197.843645        0.224004
BFGS:   41 13:14:56     -197.849659        0.211694
BFGS:   42 13:14:59     -197.863088        0.241501
BFGS:   43 13:15:02     -197.879728        0.268404
BFGS:   44 13:15:04     -197.893345        0.255080
BFGS:   45 13:15:07     -197.909477        0.333807
BFGS:   46 13:15:10     -197.918936        0.324401
BFGS:   47 13:15:13     -197.931522        0.300118
BFGS:   48 13:15:16     -197.941032        0.312580
BFGS:   49 13:15:19     -197.949276        0.217850
BFGS:   50 13:15:22     -197.955007        0.221738
BFGS:   51 13:15:24     -197.961305        0.148987
BFGS:   52 13:15:27     -197.963760        0.112271
BFGS:   53 13:15:30     -197.966333        0.102955
BFGS:   54 13:15:33     -197.968338        0.099105
BFGS:   55 13:15:36     -197.970836        0.073376
BFGS:   56 13:15:39     -197.972233        0.068258
BFGS:   57 13:15:42     -197.973001        0.081279
BFGS:   58 13:15:45     -197.973697        0.082221
BFGS:   59 13:15:47     -197.974924        0.079350
BFGS:   60 13:15:50     -197.976776        0.090447
BFGS:   61 13:15:53     -197.978391        0.082418
BFGS:   62 13:15:56     -197.979442        0.099568
BFGS:   63 13:15:59     -197.980034        0.093046
BFGS:   64 13:16:02     -197.980535        0.086421
BFGS:   65 13:16:05     -197.981716        0.068822
BFGS:   66 13:16:08     -197.983249        0.103447
BFGS:   67 13:16:11     -197.984859        0.109830
BFGS:   68 13:16:13     -197.985945        0.071938
BFGS:   69 13:16:16     -197.986652        0.058347
BFGS:   70 13:16:19     -197.987253        0.047668
