      Step     Time          Energy          fmax
BFGS:    0 20:08:13     -193.007978        0.357384
BFGS:    1 20:08:15     -193.012476        0.320786
BFGS:    2 20:08:17     -193.108864        1.092459
BFGS:    3 20:08:19     -193.157448        1.158338
BFGS:    4 20:08:22     -193.291136        1.556261
BFGS:    5 20:08:24     -193.582943        1.813295
BFGS:    6 20:08:26     -194.016525        1.791385
BFGS:    7 20:08:28     -194.537298        2.091756
BFGS:    8 20:08:31     -195.116474        2.640743
BFGS:    9 20:08:33     -195.679640        2.574002
BFGS:   10 20:08:36     -196.023540        1.748842
BFGS:   11 20:08:38     -196.156448        0.988264
BFGS:   12 20:08:41     -196.260767        0.708410
BFGS:   13 20:08:43     -196.341669        0.783466
BFGS:   14 20:08:46     -196.417873        0.889601
BFGS:   15 20:08:48     -196.508564        0.826120
BFGS:   16 20:08:50     -196.585445        0.636669
BFGS:   17 20:08:53     -196.644968        0.779083
BFGS:   18 20:08:55     -196.721016        0.784264
BFGS:   19 20:08:57     -196.813352        1.105835
BFGS:   20 20:09:00     -196.998243        1.482673
BFGS:   21 20:09:02     -197.158296        1.117537
BFGS:   22 20:09:05     -197.319402        0.685304
BFGS:   23 20:09:07     -197.469181        0.602607
BFGS:   24 20:09:10     -197.677637        0.666736
BFGS:   25 20:09:12     -197.834968        0.411657
BFGS:   26 20:09:15     -197.877842        0.413876
BFGS:   27 20:09:17     -197.892826        0.286335
BFGS:   28 20:09:20     -197.902149        0.314393
BFGS:   29 20:09:22     -197.913057        0.300246
BFGS:   30 20:09:25     -197.919346        0.247205
BFGS:   31 20:09:27     -197.926336        0.152769
BFGS:   32 20:09:30     -197.932176        0.074546
BFGS:   33 20:09:33     -197.935930        0.066884
BFGS:   34 20:09:35     -197.937134        0.062318
BFGS:   35 20:09:38     -197.937614        0.052999
BFGS:   36 20:09:40     -197.938047        0.065052
BFGS:   37 20:09:43     -197.938764        0.079031
BFGS:   38 20:09:45     -197.939514        0.065005
BFGS:   39 20:09:48     -197.939911        0.028901
