      Step     Time          Energy          fmax
BFGS:    0 23:45:46     -193.679588        2.104665
BFGS:    1 23:45:49     -193.812696        1.578113
BFGS:    2 23:45:51     -194.004492        0.869770
BFGS:    3 23:45:53     -194.046409        1.025908
BFGS:    4 23:45:56     -194.128073        1.109988
BFGS:    5 23:45:58     -194.260286        1.540167
BFGS:    6 23:46:01     -194.522449        2.621674
BFGS:    7 23:46:03     -194.903888        2.872928
BFGS:    8 23:46:06     -195.195701        2.586889
BFGS:    9 23:46:08     -195.461633        2.583688
BFGS:   10 23:46:11     -195.807977        1.800251
BFGS:   11 23:46:13     -195.992958        1.309309
BFGS:   12 23:46:16     -196.182955        0.915910
BFGS:   13 23:46:18     -196.343061        0.699478
BFGS:   14 23:46:21     -196.417253        0.822086
BFGS:   15 23:46:23     -196.521480        0.894326
BFGS:   16 23:46:26     -196.627315        0.774032
BFGS:   17 23:46:28     -196.665689        0.925581
BFGS:   18 23:46:31     -196.791975        0.700517
BFGS:   19 23:46:33     -196.818983        0.775639
BFGS:   20 23:46:36     -196.887945        1.004605
BFGS:   21 23:46:38     -196.968582        1.159085
BFGS:   22 23:46:41     -197.139372        1.308289
BFGS:   23 23:46:44     -197.308857        1.010138
BFGS:   24 23:46:46     -197.383501        1.531177
BFGS:   25 23:46:49     -197.453357        1.173886
BFGS:   26 23:46:51     -197.568731        1.057107
BFGS:   27 23:46:54     -197.619890        0.925604
BFGS:   28 23:46:56     -197.669973        0.760454
BFGS:   29 23:46:59     -197.738645        0.458467
BFGS:   30 23:47:02     -197.758369        0.424518
BFGS:   31 23:47:04     -197.775879        0.337867
BFGS:   32 23:47:07     -197.800392        0.251700
BFGS:   33 23:47:09     -197.809873        0.242972
BFGS:   34 23:47:12     -197.814298        0.146985
BFGS:   35 23:47:14     -197.816425        0.121450
BFGS:   36 23:47:17     -197.821209        0.158814
BFGS:   37 23:47:20     -197.824365        0.187213
BFGS:   38 23:47:22     -197.830745        0.213852
BFGS:   39 23:47:25     -197.836580        0.238865
BFGS:   40 23:47:27     -197.843670        0.223717
BFGS:   41 23:47:30     -197.849668        0.211506
BFGS:   42 23:47:33     -197.863172        0.241975
BFGS:   43 23:47:35     -197.879808        0.268553
BFGS:   44 23:47:38     -197.893411        0.254461
BFGS:   45 23:47:40     -197.909508        0.333542
BFGS:   46 23:47:43     -197.918939        0.324514
BFGS:   47 23:47:46     -197.931618        0.300621
BFGS:   48 23:47:48     -197.941116        0.313406
BFGS:   49 23:47:51     -197.949217        0.218076
BFGS:   50 23:47:53     -197.955236        0.218047
BFGS:   51 23:47:56     -197.961305        0.148724
BFGS:   52 23:47:59     -197.963785        0.111956
BFGS:   53 23:48:01     -197.966333        0.102740
BFGS:   54 23:48:04     -197.968357        0.098937
BFGS:   55 23:48:06     -197.970840        0.073232
BFGS:   56 23:48:09     -197.972233        0.068262
BFGS:   57 23:48:12     -197.972999        0.081365
BFGS:   58 23:48:15     -197.973697        0.082199
BFGS:   59 23:48:17     -197.974930        0.079611
BFGS:   60 23:48:20     -197.976787        0.090535
BFGS:   61 23:48:23     -197.978397        0.082848
BFGS:   62 23:48:25     -197.979439        0.099648
BFGS:   63 23:48:28     -197.980028        0.093013
BFGS:   64 23:48:31     -197.980537        0.086262
BFGS:   65 23:48:34     -197.981716        0.068642
BFGS:   66 23:48:36     -197.983253        0.102864
BFGS:   67 23:48:39     -197.984863        0.109158
BFGS:   68 23:48:42     -197.985939        0.071554
BFGS:   69 23:48:44     -197.986650        0.058485
BFGS:   70 23:48:47     -197.987249        0.047761
