      Step     Time          Energy          fmax
BFGS:    0 06:21:46     -193.007982        0.357384
BFGS:    1 06:21:48     -193.012476        0.320785
BFGS:    2 06:21:50     -193.108869        1.092534
BFGS:    3 06:21:53     -193.157453        1.158360
BFGS:    4 06:21:55     -193.291147        1.556254
BFGS:    5 06:21:57     -193.582956        1.813322
BFGS:    6 06:22:00     -194.016540        1.791322
BFGS:    7 06:22:02     -194.537306        2.091709
BFGS:    8 06:22:04     -195.116476        2.640664
BFGS:    9 06:22:07     -195.679638        2.573916
BFGS:   10 06:22:09     -196.023529        1.748771
BFGS:   11 06:22:12     -196.156439        0.988223
BFGS:   12 06:22:14     -196.260761        0.708459
BFGS:   13 06:22:17     -196.341667        0.783502
BFGS:   14 06:22:19     -196.417877        0.889654
BFGS:   15 06:22:22     -196.508564        0.826154
BFGS:   16 06:22:24     -196.585460        0.636662
BFGS:   17 06:22:26     -196.644983        0.779075
BFGS:   18 06:22:29     -196.721025        0.784222
BFGS:   19 06:22:31     -196.813350        1.105826
BFGS:   20 06:22:33     -196.998220        1.482422
BFGS:   21 06:22:36     -197.158260        1.117481
BFGS:   22 06:22:38     -197.319362        0.685339
BFGS:   23 06:22:41     -197.469137        0.602581
BFGS:   24 06:22:43     -197.677591        0.666732
BFGS:   25 06:22:46     -197.834936        0.411907
BFGS:   26 06:22:48     -197.877825        0.413851
BFGS:   27 06:22:51     -197.892803        0.286409
BFGS:   28 06:22:53     -197.902132        0.314479
BFGS:   29 06:22:56     -197.913048        0.300356
BFGS:   30 06:22:58     -197.919336        0.247330
BFGS:   31 06:23:01     -197.926327        0.152845
BFGS:   32 06:23:04     -197.932169        0.074591
BFGS:   33 06:23:06     -197.935926        0.066912
BFGS:   34 06:23:09     -197.937137        0.062345
BFGS:   35 06:23:11     -197.937616        0.053025
BFGS:   36 06:23:14     -197.938049        0.065057
BFGS:   37 06:23:16     -197.938762        0.079062
BFGS:   38 06:23:19     -197.939514        0.065078
BFGS:   39 06:23:21     -197.939909        0.028965
