      Step     Time          Energy          fmax
BFGS:    0 04:31:16     -193.377538        0.817250
BFGS:    1 04:31:18     -193.397384        0.595604
BFGS:    2 04:31:20     -193.477842        1.085350
BFGS:    3 04:31:23     -193.532362        1.389893
BFGS:    4 04:31:25     -193.632860        1.690890
BFGS:    5 04:31:27     -193.814977        1.987719
BFGS:    6 04:31:30     -193.945732        2.383068
BFGS:    7 04:31:32     -194.102409        2.198723
BFGS:    8 04:31:34     -194.736875        2.006315
BFGS:    9 04:31:37     -195.220979        2.217202
BFGS:   10 04:31:39     -195.447498        2.492514
BFGS:   11 04:31:41     -195.621406        2.095345
BFGS:   12 04:31:44     -195.826782        1.642537
BFGS:   13 04:31:46     -195.953577        1.203999
BFGS:   14 04:31:48     -196.060436        0.882878
BFGS:   15 04:31:51     -196.169740        0.808622
BFGS:   16 04:31:53     -196.326034        1.049645
BFGS:   17 04:31:55     -196.596416        1.387740
BFGS:   18 04:31:58     -196.910723        0.953627
BFGS:   19 04:32:00     -196.938034        2.203596
BFGS:   20 04:32:03     -197.033958        1.000947
BFGS:   21 04:32:05     -197.063823        1.191498
BFGS:   22 04:32:07     -197.136949        1.275197
BFGS:   23 04:32:10     -197.324819        1.996264
BFGS:   24 04:32:12     -197.435102        0.774189
BFGS:   25 04:32:14     -197.522135        1.380578
BFGS:   26 04:32:17     -197.549459        0.713714
BFGS:   27 04:32:19     -197.586347        0.701743
BFGS:   28 04:32:22     -197.621959        0.905677
BFGS:   29 04:32:24     -197.669023        0.799981
BFGS:   30 04:32:26     -197.727422        0.597470
BFGS:   31 04:32:29     -197.761757        0.532001
BFGS:   32 04:32:31     -197.797834        0.517019
BFGS:   33 04:32:34     -197.824444        0.522238
BFGS:   34 04:32:36     -197.876024        0.384183
BFGS:   35 04:32:39     -197.900583        0.370543
BFGS:   36 04:32:41     -197.916145        0.282673
BFGS:   37 04:32:44     -197.923157        0.218669
BFGS:   38 04:32:46     -197.931947        0.249461
BFGS:   39 04:32:49     -197.941822        0.281946
BFGS:   40 04:32:51     -197.951711        0.275323
BFGS:   41 04:32:54     -197.960535        0.230669
BFGS:   42 04:32:56     -197.967682        0.211590
BFGS:   43 04:32:59     -197.974008        0.179632
BFGS:   44 04:33:01     -197.977504        0.159999
BFGS:   45 04:33:04     -197.981272        0.142484
BFGS:   46 04:33:06     -197.984165        0.140918
BFGS:   47 04:33:09     -197.985977        0.087447
BFGS:   48 04:33:11     -197.986721        0.062501
BFGS:   49 04:33:14     -197.987177        0.066102
BFGS:   50 04:33:16     -197.987831        0.067152
BFGS:   51 04:33:19     -197.988655        0.100386
BFGS:   52 04:33:21     -197.989351        0.086200
BFGS:   53 04:33:24     -197.989704        0.046642
