      Step     Time          Energy          fmax
BFGS:    0 22:23:00     -194.038753        1.827660
BFGS:    1 22:23:03     -194.146866        1.326735
BFGS:    2 22:23:05     -194.447214        1.644289
BFGS:    3 22:23:08     -194.609485        2.115869
BFGS:    4 22:23:11     -194.831667        2.534178
BFGS:    5 22:23:14     -195.145874        2.653196
BFGS:    6 22:23:16     -195.550691        2.783397
BFGS:    7 22:23:19     -196.065939        2.503865
BFGS:    8 22:23:22     -196.462444        1.090380
BFGS:    9 22:23:25     -196.632318        0.576063
BFGS:   10 22:23:28     -196.697153        1.161213
BFGS:   11 22:23:31     -196.725118        1.003611
BFGS:   12 22:23:33     -196.834812        0.657879
BFGS:   13 22:23:36     -196.981325        0.553421
BFGS:   14 22:23:39     -197.092153        0.870827
BFGS:   15 22:23:41     -197.180691        1.043262
BFGS:   16 22:23:44     -197.271456        1.141811
BFGS:   17 22:23:47     -197.351682        1.210989
BFGS:   18 22:23:50     -197.431164        1.426306
BFGS:   19 22:23:53     -197.582439        1.482425
BFGS:   20 22:23:56     -197.783342        0.737357
BFGS:   21 22:23:59     -197.800920        0.485550
BFGS:   22 22:24:02     -197.828087        0.489403
BFGS:   23 22:24:05     -197.869301        0.519133
BFGS:   24 22:24:08     -197.899885        0.266795
BFGS:   25 22:24:11     -197.906503        0.159231
BFGS:   26 22:24:14     -197.910654        0.136853
BFGS:   27 22:24:17     -197.918386        0.185953
BFGS:   28 22:24:20     -197.926271        0.211368
BFGS:   29 22:24:23     -197.933229        0.161397
BFGS:   30 22:24:26     -197.936559        0.094394
BFGS:   31 22:24:29     -197.937910        0.075988
BFGS:   32 22:24:32     -197.938339        0.061093
BFGS:   33 22:24:35     -197.939085        0.039891
