      Step     Time          Energy          fmax
BFGS:    0 21:52:37     -193.009187        0.356304
BFGS:    1 21:52:40     -193.013736        0.327541
BFGS:    2 21:52:43     -193.114309        0.801292
BFGS:    3 21:52:45     -193.165159        0.886872
BFGS:    4 21:52:48     -193.281042        0.982910
BFGS:    5 21:52:50     -193.487915        1.047520
BFGS:    6 21:52:53     -193.874073        1.338502
BFGS:    7 21:52:56     -194.506189        2.273549
BFGS:    8 21:52:58     -195.155189        2.375413
BFGS:    9 21:53:01     -195.531250        1.500907
BFGS:   10 21:53:04     -195.633444        0.908258
BFGS:   11 21:53:07     -195.712295        0.729133
BFGS:   12 21:53:10     -195.825657        0.927628
BFGS:   13 21:53:13     -195.941639        1.050441
BFGS:   14 21:53:15     -196.056677        0.836008
BFGS:   15 21:53:18     -196.133505        0.775224
BFGS:   16 21:53:21     -196.237695        0.868791
BFGS:   17 21:53:23     -196.331367        1.412300
BFGS:   18 21:53:26     -196.444753        0.911089
BFGS:   19 21:53:29     -196.521194        0.813413
BFGS:   20 21:53:31     -196.699901        0.648000
BFGS:   21 21:53:34     -196.786484        0.552685
BFGS:   22 21:53:37     -196.819675        0.500926
BFGS:   23 21:53:40     -196.843101        0.597899
BFGS:   24 21:53:42     -196.874290        0.596111
BFGS:   25 21:53:45     -196.917625        0.479888
BFGS:   26 21:53:48     -196.959068        0.412670
BFGS:   27 21:53:50     -196.968626        0.420339
BFGS:   28 21:53:53     -196.988655        0.439253
BFGS:   29 21:53:56     -197.025450        0.578438
BFGS:   30 21:53:59     -197.114429        1.309051
BFGS:   31 21:54:02     -197.208748        2.172313
BFGS:   32 21:54:05     -197.281952        2.821690
BFGS:   33 21:54:08     -197.368168        2.732984
BFGS:   34 21:54:11     -197.551679        2.054747
BFGS:   35 21:54:14     -197.701509        1.190166
BFGS:   36 21:54:17     -197.788786        1.335902
BFGS:   37 21:54:20     -197.856188        0.766376
BFGS:   38 21:54:23     -197.892574        0.522344
BFGS:   39 21:54:26     -197.912357        0.421924
BFGS:   40 21:54:29     -197.927603        0.285768
BFGS:   41 21:54:32     -197.941549        0.294795
BFGS:   42 21:54:35     -197.953975        0.259628
BFGS:   43 21:54:38     -197.962976        0.217518
BFGS:   44 21:54:41     -197.971514        0.196767
BFGS:   45 21:54:44     -197.977695        0.175065
BFGS:   46 21:54:47     -197.981094        0.133075
BFGS:   47 21:54:50     -197.982591        0.088120
BFGS:   48 21:54:53     -197.983461        0.085541
BFGS:   49 21:54:57     -197.984218        0.071966
BFGS:   50 21:55:00     -197.984955        0.082130
BFGS:   51 21:55:03     -197.985550        0.056243
BFGS:   52 21:55:06     -197.985840        0.032870
