      Step     Time          Energy          fmax
BFGS:    0 02:02:40     -193.679592        2.104879
BFGS:    1 02:02:42     -193.812700        1.578061
BFGS:    2 02:02:44     -194.004474        0.869550
BFGS:    3 02:02:47     -194.046411        1.025882
BFGS:    4 02:02:49     -194.128017        1.110053
BFGS:    5 02:02:51     -194.260210        1.539908
BFGS:    6 02:02:54     -194.522325        2.621740
BFGS:    7 02:02:56     -194.903780        2.873406
BFGS:    8 02:02:58     -195.195736        2.586322
BFGS:    9 02:03:01     -195.461700        2.583430
BFGS:   10 02:03:03     -195.807871        1.800420
BFGS:   11 02:03:05     -195.992933        1.309374
BFGS:   12 02:03:08     -196.182911        0.915935
BFGS:   13 02:03:10     -196.342968        0.699101
BFGS:   14 02:03:12     -196.417169        0.821820
BFGS:   15 02:03:15     -196.521436        0.894133
BFGS:   16 02:03:17     -196.627279        0.774058
BFGS:   17 02:03:19     -196.665651        0.923712
BFGS:   18 02:03:22     -196.791967        0.700290
BFGS:   19 02:03:24     -196.819090        0.776243
BFGS:   20 02:03:26     -196.887628        1.002472
BFGS:   21 02:03:29     -196.967693        1.159961
BFGS:   22 02:03:31     -197.137335        1.304872
BFGS:   23 02:03:33     -197.308897        1.005737
BFGS:   24 02:03:36     -197.383011        1.539389
BFGS:   25 02:03:38     -197.453312        1.179722
BFGS:   26 02:03:41     -197.566139        1.071234
BFGS:   27 02:03:43     -197.618814        0.920278
BFGS:   28 02:03:45     -197.668802        0.764762
BFGS:   29 02:03:48     -197.737394        0.455169
BFGS:   30 02:03:50     -197.757782        0.433275
BFGS:   31 02:03:53     -197.775110        0.339418
BFGS:   32 02:03:55     -197.799360        0.260661
BFGS:   33 02:03:58     -197.809013        0.260517
BFGS:   34 02:04:00     -197.814199        0.137172
BFGS:   35 02:04:02     -197.816452        0.120425
BFGS:   36 02:04:05     -197.820480        0.149304
BFGS:   37 02:04:07     -197.823675        0.176388
BFGS:   38 02:04:10     -197.829765        0.202934
BFGS:   39 02:04:12     -197.835848        0.233457
BFGS:   40 02:04:15     -197.842800        0.229629
BFGS:   41 02:04:17     -197.848591        0.204797
BFGS:   42 02:04:19     -197.860458        0.230071
BFGS:   43 02:04:22     -197.877638        0.296694
BFGS:   44 02:04:24     -197.891353        0.279702
BFGS:   45 02:04:27     -197.906679        0.324189
BFGS:   46 02:04:29     -197.916755        0.330417
BFGS:   47 02:04:32     -197.929214        0.297164
BFGS:   48 02:04:34     -197.940161        0.323487
BFGS:   49 02:04:37     -197.947017        0.231863
BFGS:   50 02:04:39     -197.956753        0.208392
BFGS:   51 02:04:42     -197.960834        0.148912
BFGS:   52 02:04:44     -197.964411        0.111518
BFGS:   53 02:04:47     -197.966131        0.105688
BFGS:   54 02:04:50     -197.969288        0.092355
BFGS:   55 02:04:52     -197.971287        0.071174
BFGS:   56 02:04:55     -197.972404        0.074323
BFGS:   57 02:04:57     -197.973058        0.082129
BFGS:   58 02:05:00     -197.973926        0.081267
BFGS:   59 02:05:02     -197.975467        0.083680
BFGS:   60 02:05:05     -197.977392        0.082259
BFGS:   61 02:05:07     -197.978719        0.094026
BFGS:   62 02:05:10     -197.979570        0.097752
BFGS:   63 02:05:12     -197.980022        0.091093
BFGS:   64 02:05:15     -197.980819        0.078124
BFGS:   65 02:05:18     -197.982118        0.086344
BFGS:   66 02:05:20     -197.983753        0.106422
BFGS:   67 02:05:23     -197.985101        0.093144
BFGS:   68 02:05:25     -197.985983        0.065338
BFGS:   69 02:05:28     -197.986688        0.065435
BFGS:   70 02:05:30     -197.987385        0.062420
BFGS:   71 02:05:33     -197.988062        0.079007
BFGS:   72 02:05:36     -197.988529        0.059809
BFGS:   73 02:05:38     -197.988756        0.036627
