      Step     Time          Energy          fmax
BFGS:    0 22:09:06     -194.645193        2.906893
BFGS:    1 22:09:09     -195.050813        1.987534
BFGS:    2 22:09:12     -195.502126        1.301089
BFGS:    3 22:09:15     -195.691694        1.741142
BFGS:    4 22:09:17     -195.926452        2.137566
BFGS:    5 22:09:20     -196.326425        2.218271
BFGS:    6 22:09:23     -196.743778        1.736581
BFGS:    7 22:09:26     -196.928613        0.532095
BFGS:    8 22:09:29     -196.986467        0.589105
BFGS:    9 22:09:31     -197.036371        1.002088
BFGS:   10 22:09:34     -197.065258        0.872981
BFGS:   11 22:09:37     -197.146358        0.628946
BFGS:   12 22:09:40     -197.266828        0.610868
BFGS:   13 22:09:42     -197.387237        0.748795
BFGS:   14 22:09:45     -197.483536        0.741817
BFGS:   15 22:09:48     -197.706096        0.742426
BFGS:   16 22:09:51     -197.803774        0.388182
BFGS:   17 22:09:54     -197.810400        0.404319
BFGS:   18 22:09:57     -197.827793        0.432737
BFGS:   19 22:10:00     -197.864212        0.417259
BFGS:   20 22:10:03     -197.895290        0.309841
BFGS:   21 22:10:06     -197.917728        0.292465
BFGS:   22 22:10:09     -197.925401        0.232179
BFGS:   23 22:10:12     -197.929588        0.168238
BFGS:   24 22:10:15     -197.934753        0.101527
BFGS:   25 22:10:18     -197.938873        0.069954
BFGS:   26 22:10:21     -197.939827        0.019486
