      Step     Time          Energy          fmax
BFGS:    0 15:27:51     -193.007982        0.357383
BFGS:    1 15:27:53     -193.012474        0.320785
BFGS:    2 15:27:56     -193.108873        1.092679
BFGS:    3 15:27:59     -193.157453        1.158364
BFGS:    4 15:28:01     -193.291149        1.556207
BFGS:    5 15:28:04     -193.582952        1.813130
BFGS:    6 15:28:06     -194.016525        1.791033
BFGS:    7 15:28:09     -194.537288        2.091418
BFGS:    8 15:28:12     -195.116468        2.640448
BFGS:    9 15:28:14     -195.679649        2.573754
BFGS:   10 15:28:17     -196.023557        1.748692
BFGS:   11 15:28:20     -196.156484        0.988112
BFGS:   12 15:28:23     -196.260788        0.708435
BFGS:   13 15:28:26     -196.341707        0.783499
BFGS:   14 15:28:28     -196.417909        0.889682
BFGS:   15 15:28:31     -196.508611        0.826267
BFGS:   16 15:28:34     -196.585527        0.636698
BFGS:   17 15:28:37     -196.645071        0.779171
BFGS:   18 15:28:39     -196.721084        0.784234
BFGS:   19 15:28:42     -196.813398        1.105709
BFGS:   20 15:28:44     -196.998220        1.482083
BFGS:   21 15:28:47     -197.158241        1.117480
BFGS:   22 15:28:50     -197.319328        0.685579
BFGS:   23 15:28:53     -197.469103        0.602540
BFGS:   24 15:28:55     -197.677564        0.666654
BFGS:   25 15:28:58     -197.834886        0.412071
BFGS:   26 15:29:01     -197.877788        0.413989
BFGS:   27 15:29:04     -197.892793        0.286587
BFGS:   28 15:29:07     -197.902124        0.314672
BFGS:   29 15:29:10     -197.913017        0.300416
BFGS:   30 15:29:13     -197.919307        0.247344
BFGS:   31 15:29:15     -197.926323        0.152749
BFGS:   32 15:29:18     -197.932178        0.074574
BFGS:   33 15:29:21     -197.935930        0.066948
BFGS:   34 15:29:24     -197.937130        0.062352
BFGS:   35 15:29:27     -197.937610        0.053028
BFGS:   36 15:29:30     -197.938047        0.065152
BFGS:   37 15:29:33     -197.938764        0.079109
BFGS:   38 15:29:36     -197.939516        0.065023
BFGS:   39 15:29:39     -197.939907        0.028870
