      Step     Time          Energy          fmax
BFGS:    0 03:11:25     -193.332969        6.422692
BFGS:    1 03:11:28     -194.302908        3.010515
BFGS:    2 03:11:31     -194.695869        1.339444
BFGS:    3 03:11:33     -194.830824        1.269295
BFGS:    4 03:11:36     -194.984779        1.781042
BFGS:    5 03:11:39     -195.275570        2.870191
BFGS:    6 03:11:41     -195.686558        2.950200
BFGS:    7 03:11:44     -196.004240        0.860541
BFGS:    8 03:11:47     -196.098894        0.845364
BFGS:    9 03:11:49     -196.238792        1.196963
BFGS:   10 03:11:52     -196.298519        1.134330
BFGS:   11 03:11:55     -196.462759        0.895556
BFGS:   12 03:11:57     -196.560097        0.899711
BFGS:   13 03:12:00     -196.707559        0.886111
BFGS:   14 03:12:03     -196.785908        0.990914
BFGS:   15 03:12:06     -196.858341        0.739038
BFGS:   16 03:12:08     -196.882681        0.803565
BFGS:   17 03:12:11     -196.901319        0.742345
BFGS:   18 03:12:14     -196.970838        0.869843
BFGS:   19 03:12:16     -197.122530        1.495138
BFGS:   20 03:12:19     -197.227970        1.339326
BFGS:   21 03:12:22     -197.256153        1.357783
BFGS:   22 03:12:24     -197.285942        1.608099
BFGS:   23 03:12:27     -197.328560        1.371298
BFGS:   24 03:12:30     -197.379631        1.305181
BFGS:   25 03:12:33     -197.484384        1.122182
BFGS:   26 03:12:36     -197.549017        1.128934
BFGS:   27 03:12:39     -197.637823        0.747258
BFGS:   28 03:12:42     -197.685514        0.677787
BFGS:   29 03:12:45     -197.718076        0.619553
BFGS:   30 03:12:47     -197.746813        0.878058
BFGS:   31 03:12:50     -197.768488        0.572917
BFGS:   32 03:12:53     -197.783056        0.332990
BFGS:   33 03:12:56     -197.793014        0.248244
BFGS:   34 03:12:59     -197.798742        0.268542
BFGS:   35 03:13:02     -197.804840        0.241616
BFGS:   36 03:13:04     -197.815016        0.250504
BFGS:   37 03:13:07     -197.824568        0.252451
BFGS:   38 03:13:10     -197.830257        0.192613
BFGS:   39 03:13:13     -197.833574        0.159414
BFGS:   40 03:13:16     -197.836036        0.162504
BFGS:   41 03:13:18     -197.842592        0.219221
BFGS:   42 03:13:21     -197.852377        0.241876
BFGS:   43 03:13:24     -197.861444        0.268352
BFGS:   44 03:13:27     -197.868185        0.257821
BFGS:   45 03:13:30     -197.877187        0.274979
BFGS:   46 03:13:32     -197.885248        0.352840
BFGS:   47 03:13:35     -197.897888        0.395356
BFGS:   48 03:13:38     -197.906269        0.357946
BFGS:   49 03:13:41     -197.916902        0.305472
BFGS:   50 03:13:44     -197.930616        0.248461
BFGS:   51 03:13:47     -197.936340        0.264217
BFGS:   52 03:13:50     -197.948595        0.312879
BFGS:   53 03:13:52     -197.959005        0.212489
BFGS:   54 03:13:55     -197.966089        0.174050
BFGS:   55 03:13:58     -197.969785        0.116338
BFGS:   56 03:14:01     -197.971376        0.095613
BFGS:   57 03:14:04     -197.973097        0.105936
BFGS:   58 03:14:07     -197.975454        0.133427
BFGS:   59 03:14:10     -197.978306        0.162874
BFGS:   60 03:14:13     -197.980966        0.165532
BFGS:   61 03:14:15     -197.982746        0.104052
BFGS:   62 03:14:18     -197.984033        0.080728
BFGS:   63 03:14:21     -197.984998        0.077464
BFGS:   64 03:14:24     -197.986250        0.124452
BFGS:   65 03:14:27     -197.988010        0.155254
BFGS:   66 03:14:30     -197.989746        0.126763
BFGS:   67 03:14:33     -197.991045        0.100500
BFGS:   68 03:14:36     -197.992328        0.111699
BFGS:   69 03:14:39     -197.994058        0.138026
BFGS:   70 03:14:42     -197.997152        0.183615
BFGS:   71 03:14:45     -198.001932        0.216746
BFGS:   72 03:14:47     -198.007263        0.215539
BFGS:   73 03:14:50     -198.012296        0.251504
BFGS:   74 03:14:53     -198.016615        0.207006
BFGS:   75 03:14:56     -198.020862        0.175121
BFGS:   76 03:14:58     -198.024517        0.125908
BFGS:   77 03:15:01     -198.026470        0.085911
BFGS:   78 03:15:04     -198.027540        0.083163
BFGS:   79 03:15:07     -198.028429        0.081604
BFGS:   80 03:15:09     -198.029749        0.101691
BFGS:   81 03:15:12     -198.032305        0.111991
BFGS:   82 03:15:15     -198.035953        0.091756
BFGS:   83 03:15:18     -198.038780        0.097057
BFGS:   84 03:15:21     -198.040289        0.083677
BFGS:   85 03:15:23     -198.040975        0.069395
BFGS:   86 03:15:26     -198.041738        0.059370
BFGS:   87 03:15:29     -198.042808        0.052319
BFGS:   88 03:15:32     -198.044100        0.054254
BFGS:   89 03:15:34     -198.045202        0.065913
BFGS:   90 03:15:37     -198.045841        0.057512
BFGS:   91 03:15:40     -198.046186        0.043067
