      Step     Time          Energy          fmax
BFGS:    0 21:02:29     -193.377537        0.817249
BFGS:    1 21:02:31     -193.397386        0.595604
BFGS:    2 21:02:34     -193.477838        1.085347
BFGS:    3 21:02:36     -193.532362        1.389898
BFGS:    4 21:02:39     -193.632856        1.690889
BFGS:    5 21:02:42     -193.814974        1.987721
BFGS:    6 21:02:44     -193.945749        2.383041
BFGS:    7 21:02:47     -194.102329        2.199982
BFGS:    8 21:02:50     -194.736494        2.008162
BFGS:    9 21:02:52     -195.220436        2.216256
BFGS:   10 21:02:55     -195.447328        2.492738
BFGS:   11 21:02:58     -195.621181        2.097057
BFGS:   12 21:03:00     -195.826687        1.643306
BFGS:   13 21:03:03     -195.953628        1.204098
BFGS:   14 21:03:06     -196.060413        0.883027
BFGS:   15 21:03:09     -196.169811        0.808711
BFGS:   16 21:03:11     -196.326164        1.049890
BFGS:   17 21:03:14     -196.596611        1.388234
BFGS:   18 21:03:17     -196.910753        0.953914
BFGS:   19 21:03:19     -196.937956        2.205816
BFGS:   20 21:03:22     -197.034046        1.001348
BFGS:   21 21:03:25     -197.064424        1.191047
BFGS:   22 21:03:28     -197.137583        1.277036
BFGS:   23 21:03:30     -197.326294        2.018196
BFGS:   24 21:03:33     -197.435741        0.777068
BFGS:   25 21:03:36     -197.521837        1.375107
BFGS:   26 21:03:39     -197.551965        0.690053
BFGS:   27 21:03:41     -197.586929        0.702563
BFGS:   28 21:03:44     -197.624189        0.904828
BFGS:   29 21:03:47     -197.671127        0.781518
BFGS:   30 21:03:50     -197.729311        0.600280
BFGS:   31 21:03:52     -197.763407        0.530097
BFGS:   32 21:03:55     -197.799274        0.516838
BFGS:   33 21:03:58     -197.826011        0.521072
BFGS:   34 21:04:01     -197.877168        0.379066
BFGS:   35 21:04:04     -197.901167        0.370785
BFGS:   36 21:04:07     -197.916483        0.279671
BFGS:   37 21:04:10     -197.923433        0.218905
BFGS:   38 21:04:13     -197.932264        0.251632
BFGS:   39 21:04:16     -197.942087        0.282340
BFGS:   40 21:04:19     -197.951978        0.272642
BFGS:   41 21:04:21     -197.960769        0.233883
BFGS:   42 21:04:24     -197.967916        0.213331
BFGS:   43 21:04:27     -197.974184        0.179204
BFGS:   44 21:04:30     -197.977661        0.158566
BFGS:   45 21:04:33     -197.981413        0.144176
BFGS:   46 21:04:36     -197.984268        0.139058
BFGS:   47 21:04:39     -197.986030        0.084557
BFGS:   48 21:04:42     -197.986744        0.063046
BFGS:   49 21:04:45     -197.987205        0.066292
BFGS:   50 21:04:48     -197.987869        0.069749
BFGS:   51 21:04:51     -197.988701        0.101492
BFGS:   52 21:04:54     -197.989383        0.084909
BFGS:   53 21:04:56     -197.989725        0.046936
