      Step     Time          Energy          fmax
BFGS:    0 03:18:23     -191.718656        7.497923
BFGS:    1 03:18:25     -192.444856        3.010372
BFGS:    2 03:18:28     -192.628660        1.555023
BFGS:    3 03:18:30     -192.706712        0.601224
BFGS:    4 03:18:33     -192.722343        0.609485
BFGS:    5 03:18:35     -192.761192        0.845667
BFGS:    6 03:18:37     -192.802023        0.831509
BFGS:    7 03:18:40     -192.836254        0.561386
BFGS:    8 03:18:42     -192.861116        0.308636
BFGS:    9 03:18:44     -192.880005        0.298879
BFGS:   10 03:18:46     -192.891037        0.271950
BFGS:   11 03:18:49     -192.896940        0.209059
BFGS:   12 03:18:51     -192.899732        0.160828
BFGS:   13 03:18:53     -192.901289        0.149740
BFGS:   14 03:18:55     -192.902305        0.122845
BFGS:   15 03:18:58     -192.902925        0.053194
BFGS:   16 03:19:00     -192.903143        0.031838
