      Step     Time          Energy          fmax
BFGS:    0 11:45:42     -194.038753        1.827659
BFGS:    1 11:45:44     -194.146864        1.326736
BFGS:    2 11:45:47     -194.447220        1.644287
BFGS:    3 11:45:49     -194.609482        2.115882
BFGS:    4 11:45:52     -194.831676        2.534176
BFGS:    5 11:45:55     -195.145878        2.653202
BFGS:    6 11:45:58     -195.550697        2.783407
BFGS:    7 11:46:01     -196.065944        2.503865
BFGS:    8 11:46:03     -196.462446        1.090381
BFGS:    9 11:46:06     -196.632318        0.576083
BFGS:   10 11:46:09     -196.697155        1.161236
BFGS:   11 11:46:12     -196.725113        1.003612
BFGS:   12 11:46:15     -196.834800        0.657847
BFGS:   13 11:46:17     -196.981319        0.553382
BFGS:   14 11:46:20     -197.092150        0.870825
BFGS:   15 11:46:22     -197.180683        1.043296
BFGS:   16 11:46:25     -197.271438        1.141876
BFGS:   17 11:46:28     -197.351663        1.211062
BFGS:   18 11:46:31     -197.431148        1.426056
BFGS:   19 11:46:33     -197.582451        1.482167
BFGS:   20 11:46:36     -197.783359        0.737204
BFGS:   21 11:46:39     -197.800934        0.485452
BFGS:   22 11:46:42     -197.828098        0.489391
BFGS:   23 11:46:45     -197.869316        0.519020
BFGS:   24 11:46:48     -197.899885        0.266670
BFGS:   25 11:46:51     -197.906500        0.159215
BFGS:   26 11:46:54     -197.910654        0.136834
BFGS:   27 11:46:57     -197.918384        0.185950
BFGS:   28 11:46:59     -197.926273        0.211331
BFGS:   29 11:47:02     -197.933233        0.161335
BFGS:   30 11:47:05     -197.936558        0.094390
BFGS:   31 11:47:08     -197.937908        0.075985
BFGS:   32 11:47:11     -197.938337        0.061087
BFGS:   33 11:47:14     -197.939083        0.039883
