      Step     Time          Energy          fmax
BFGS:    0 16:05:25      -11.096145      260.027583
BFGS:    1 16:05:28     -156.886734      167.673173
BFGS:    2 16:05:31     -184.147503       27.179363
BFGS:    3 16:05:33     -187.919433       15.761782
BFGS:    4 16:05:36     -188.933403       12.413255
BFGS:    5 16:05:39     -190.471987        7.588746
BFGS:    6 16:05:41     -191.402614        4.829164
BFGS:    7 16:05:44     -192.015325        3.100190
BFGS:    8 16:05:47     -192.418066        2.010366
BFGS:    9 16:05:50     -192.671184        1.334705
BFGS:   10 16:05:52     -192.804127        0.961292
BFGS:   11 16:05:55     -192.867058        0.585529
BFGS:   12 16:05:58     -192.886719        0.169175
BFGS:   13 16:06:00     -192.892521        0.128091
BFGS:   14 16:06:03     -192.897659        0.228025
BFGS:   15 16:06:06     -192.899929        0.189771
BFGS:   16 16:06:08     -192.900917        0.129114
BFGS:   17 16:06:11     -192.902227        0.066985
BFGS:   18 16:06:14     -192.902990        0.059366
BFGS:   19 16:06:16     -192.903229        0.042391
