      Step     Time          Energy          fmax
BFGS:    0 19:27:28     -194.645191        2.906892
BFGS:    1 19:27:31     -195.050812        1.987534
BFGS:    2 19:27:34     -195.502128        1.301088
BFGS:    3 19:27:36     -195.691692        1.741141
BFGS:    4 19:27:39     -195.926447        2.137569
BFGS:    5 19:27:42     -196.326425        2.218283
BFGS:    6 19:27:45     -196.743780        1.736575
BFGS:    7 19:27:48     -196.928612        0.532097
BFGS:    8 19:27:51     -196.986467        0.589107
BFGS:    9 19:27:53     -197.036373        1.002075
BFGS:   10 19:27:56     -197.065258        0.872976
BFGS:   11 19:27:59     -197.146368        0.628939
BFGS:   12 19:28:02     -197.266832        0.610877
BFGS:   13 19:28:04     -197.387245        0.748800
BFGS:   14 19:28:07     -197.483549        0.741784
BFGS:   15 19:28:10     -197.706045        0.742515
BFGS:   16 19:28:13     -197.803772        0.388060
BFGS:   17 19:28:16     -197.810411        0.404330
BFGS:   18 19:28:19     -197.827720        0.432772
BFGS:   19 19:28:21     -197.864195        0.417506
BFGS:   20 19:28:24     -197.895271        0.310192
BFGS:   21 19:28:27     -197.917709        0.292487
BFGS:   22 19:28:30     -197.925396        0.232267
BFGS:   23 19:28:33     -197.929584        0.168363
BFGS:   24 19:28:36     -197.934747        0.101545
BFGS:   25 19:28:39     -197.938873        0.070013
BFGS:   26 19:28:42     -197.939829        0.019526
