      Step     Time          Energy          fmax
BFGS:    0 06:32:00     -193.332958        6.422754
BFGS:    1 06:32:02     -194.302912        3.010503
BFGS:    2 06:32:05     -194.695869        1.339443
BFGS:    3 06:32:07     -194.830824        1.269289
BFGS:    4 06:32:09     -194.984775        1.781038
BFGS:    5 06:32:11     -195.275568        2.870170
BFGS:    6 06:32:14     -195.686550        2.950220
BFGS:    7 06:32:16     -196.004234        0.860535
BFGS:    8 06:32:19     -196.098886        0.845360
BFGS:    9 06:32:21     -196.238794        1.196978
BFGS:   10 06:32:23     -196.298515        1.134336
BFGS:   11 06:32:26     -196.462766        0.895546
BFGS:   12 06:32:28     -196.560102        0.899711
BFGS:   13 06:32:30     -196.707563        0.886110
BFGS:   14 06:32:33     -196.785909        0.990896
BFGS:   15 06:32:35     -196.858341        0.738975
BFGS:   16 06:32:37     -196.882684        0.803514
BFGS:   17 06:32:40     -196.901317        0.742331
BFGS:   18 06:32:42     -196.970865        0.869974
BFGS:   19 06:32:44     -197.122570        1.495200
BFGS:   20 06:32:47     -197.227985        1.339028
BFGS:   21 06:32:49     -197.256208        1.357909
BFGS:   22 06:32:51     -197.286081        1.607628
BFGS:   23 06:32:54     -197.328760        1.369115
BFGS:   24 06:32:56     -197.379902        1.304656
BFGS:   25 06:32:59     -197.484804        1.120813
BFGS:   26 06:33:01     -197.549610        1.128883
BFGS:   27 06:33:03     -197.638065        0.749391
BFGS:   28 06:33:06     -197.685882        0.674918
BFGS:   29 06:33:08     -197.718488        0.616795
BFGS:   30 06:33:11     -197.747112        0.876954
BFGS:   31 06:33:13     -197.768760        0.571855
BFGS:   32 06:33:16     -197.783323        0.330763
BFGS:   33 06:33:18     -197.793222        0.247031
BFGS:   34 06:33:21     -197.798893        0.267568
BFGS:   35 06:33:23     -197.804962        0.241040
BFGS:   36 06:33:26     -197.815077        0.250596
BFGS:   37 06:33:28     -197.824587        0.252993
BFGS:   38 06:33:30     -197.830271        0.192354
BFGS:   39 06:33:33     -197.833586        0.159423
BFGS:   40 06:33:35     -197.836042        0.162344
BFGS:   41 06:33:38     -197.842581        0.219163
BFGS:   42 06:33:40     -197.852375        0.242443
BFGS:   43 06:33:42     -197.861486        0.268676
BFGS:   44 06:33:45     -197.868271        0.258761
BFGS:   45 06:33:47     -197.877359        0.275204
BFGS:   46 06:33:50     -197.885450        0.353161
BFGS:   47 06:33:52     -197.898121        0.395207
BFGS:   48 06:33:55     -197.906481        0.357724
BFGS:   49 06:33:57     -197.917169        0.305520
BFGS:   50 06:34:00     -197.930794        0.249906
BFGS:   51 06:34:02     -197.936491        0.264457
BFGS:   52 06:34:05     -197.948450        0.312621
BFGS:   53 06:34:07     -197.959125        0.215307
BFGS:   54 06:34:10     -197.966209        0.173329
BFGS:   55 06:34:12     -197.969824        0.118811
BFGS:   56 06:34:15     -197.971422        0.096019
BFGS:   57 06:34:17     -197.973154        0.105033
BFGS:   58 06:34:20     -197.975466        0.135231
BFGS:   59 06:34:23     -197.978306        0.164789
BFGS:   60 06:34:25     -197.980963        0.167159
BFGS:   61 06:34:28     -197.982759        0.104347
BFGS:   62 06:34:30     -197.984052        0.080858
BFGS:   63 06:34:33     -197.985008        0.077525
BFGS:   64 06:34:35     -197.986267        0.124781
BFGS:   65 06:34:38     -197.988043        0.154951
BFGS:   66 06:34:40     -197.989786        0.125807
BFGS:   67 06:34:42     -197.991091        0.100498
BFGS:   68 06:34:45     -197.992384        0.112116
BFGS:   69 06:34:47     -197.994108        0.137204
BFGS:   70 06:34:50     -197.997226        0.182085
BFGS:   71 06:34:52     -198.002033        0.214350
BFGS:   72 06:34:55     -198.007396        0.216297
BFGS:   73 06:34:57     -198.012422        0.250640
BFGS:   74 06:35:00     -198.016702        0.206169
BFGS:   75 06:35:02     -198.020937        0.172327
BFGS:   76 06:35:05     -198.024545        0.123749
BFGS:   77 06:35:07     -198.026493        0.085368
BFGS:   78 06:35:09     -198.027569        0.083204
BFGS:   79 06:35:12     -198.028459        0.081882
BFGS:   80 06:35:14     -198.029787        0.099522
BFGS:   81 06:35:17     -198.032278        0.110196
BFGS:   82 06:35:19     -198.036012        0.092100
BFGS:   83 06:35:22     -198.038856        0.098414
BFGS:   84 06:35:24     -198.040355        0.083804
BFGS:   85 06:35:27     -198.041019        0.069391
BFGS:   86 06:35:29     -198.041786        0.058941
BFGS:   87 06:35:31     -198.042862        0.051100
BFGS:   88 06:35:34     -198.044151        0.054472
BFGS:   89 06:35:36     -198.045246        0.065685
BFGS:   90 06:35:39     -198.045873        0.057060
BFGS:   91 06:35:41     -198.046213        0.042749
