      Step     Time          Energy          fmax
BFGS:    0 04:47:10     -193.377538        0.817251
BFGS:    1 04:47:12     -193.397386        0.595604
BFGS:    2 04:47:15     -193.477924        1.086983
BFGS:    3 04:47:17     -193.532308        1.390345
BFGS:    4 04:47:20     -193.633020        1.691436
BFGS:    5 04:47:23     -193.815201        1.987824
BFGS:    6 04:47:25     -193.946037        2.384356
BFGS:    7 04:47:28     -194.101978        2.206829
BFGS:    8 04:47:31     -194.733959        2.017988
BFGS:    9 04:47:33     -195.216644        2.214101
BFGS:   10 04:47:36     -195.445450        2.499050
BFGS:   11 04:47:39     -195.619335        2.109098
BFGS:   12 04:47:41     -195.825819        1.648057
BFGS:   13 04:47:44     -195.953909        1.204048
BFGS:   14 04:47:47     -196.060516        0.883502
BFGS:   15 04:47:49     -196.170604        0.809936
BFGS:   16 04:47:52     -196.327425        1.052691
BFGS:   17 04:47:55     -196.598329        1.390817
BFGS:   18 04:47:57     -196.911543        0.956732
BFGS:   19 04:48:00     -196.936531        2.230037
BFGS:   20 04:48:03     -197.034748        1.004379
BFGS:   21 04:48:06     -197.067543        1.190167
BFGS:   22 04:48:08     -197.141371        1.287708
BFGS:   23 04:48:11     -197.332666        2.120627
BFGS:   24 04:48:14     -197.438230        0.793069
BFGS:   25 04:48:17     -197.520517        1.311361
BFGS:   26 04:48:20     -197.564182        0.603412
BFGS:   27 04:48:22     -197.590313        0.705460
BFGS:   28 04:48:25     -197.645639        0.867192
BFGS:   29 04:48:28     -197.689909        0.581839
BFGS:   30 04:48:31     -197.746277        0.599547
BFGS:   31 04:48:33     -197.777843        0.503569
BFGS:   32 04:48:36     -197.811262        0.514836
BFGS:   33 04:48:39     -197.841749        0.495204
BFGS:   34 04:48:42     -197.886669        0.376759
BFGS:   35 04:48:45     -197.906374        0.352145
BFGS:   36 04:48:48     -197.918918        0.255371
BFGS:   37 04:48:50     -197.925867        0.227011
BFGS:   38 04:48:53     -197.934561        0.274929
BFGS:   39 04:48:56     -197.944185        0.289362
BFGS:   40 04:48:59     -197.954555        0.247582
BFGS:   41 04:49:02     -197.963007        0.258391
BFGS:   42 04:49:05     -197.970051        0.217013
BFGS:   43 04:49:07     -197.975277        0.170826
BFGS:   44 04:49:10     -197.978716        0.143794
BFGS:   45 04:49:13     -197.982464        0.150624
BFGS:   46 04:49:16     -197.985002        0.118512
BFGS:   47 04:49:19     -197.986353        0.069127
BFGS:   48 04:49:22     -197.986896        0.065722
BFGS:   49 04:49:25     -197.987407        0.066311
BFGS:   50 04:49:27     -197.988184        0.095268
BFGS:   51 04:49:30     -197.989029        0.111278
BFGS:   52 04:49:33     -197.989588        0.074082
BFGS:   53 04:49:36     -197.989843        0.048682
