      Step     Time          Energy          fmax
BFGS:    0 21:26:19     -193.377538        0.817249
BFGS:    1 21:26:22     -193.397386        0.595605
BFGS:    2 21:26:24     -193.477840        1.085348
BFGS:    3 21:26:26     -193.532362        1.389921
BFGS:    4 21:26:28     -193.632856        1.690889
BFGS:    5 21:26:31     -193.814981        1.987703
BFGS:    6 21:26:33     -193.945749        2.383082
BFGS:    7 21:26:35     -194.102360        2.199542
BFGS:    8 21:26:38     -194.736616        2.007506
BFGS:    9 21:26:40     -195.220604        2.216750
BFGS:   10 21:26:43     -195.447361        2.492794
BFGS:   11 21:26:45     -195.621238        2.096559
BFGS:   12 21:26:47     -195.826719        1.643024
BFGS:   13 21:26:50     -195.953613        1.204040
BFGS:   14 21:26:52     -196.060430        0.882974
BFGS:   15 21:26:54     -196.169803        0.808700
BFGS:   16 21:26:57     -196.326147        1.049859
BFGS:   17 21:26:59     -196.596582        1.388083
BFGS:   18 21:27:01     -196.910766        0.953880
BFGS:   19 21:27:04     -196.937950        2.205524
BFGS:   20 21:27:06     -197.034031        1.001261
BFGS:   21 21:27:08     -197.064264        1.191198
BFGS:   22 21:27:11     -197.137413        1.276518
BFGS:   23 21:27:13     -197.325907        2.011671
BFGS:   24 21:27:15     -197.435577        0.776065
BFGS:   25 21:27:18     -197.521927        1.376828
BFGS:   26 21:27:20     -197.551256        0.696900
BFGS:   27 21:27:23     -197.586767        0.702363
BFGS:   28 21:27:25     -197.623520        0.905084
BFGS:   29 21:27:27     -197.670503        0.787041
BFGS:   30 21:27:30     -197.728740        0.599454
BFGS:   31 21:27:32     -197.762918        0.530700
BFGS:   32 21:27:35     -197.798853        0.516903
BFGS:   33 21:27:37     -197.825542        0.521442
BFGS:   34 21:27:40     -197.876837        0.380728
BFGS:   35 21:27:42     -197.900999        0.370763
BFGS:   36 21:27:45     -197.916391        0.280592
BFGS:   37 21:27:47     -197.923359        0.218827
BFGS:   38 21:27:50     -197.932178        0.250966
BFGS:   39 21:27:52     -197.942014        0.282208
BFGS:   40 21:27:55     -197.951902        0.273451
BFGS:   41 21:27:57     -197.960705        0.232954
BFGS:   42 21:28:00     -197.967846        0.212806
BFGS:   43 21:28:02     -197.974132        0.179323
BFGS:   44 21:28:05     -197.977617        0.158988
BFGS:   45 21:28:07     -197.981373        0.143684
BFGS:   46 21:28:10     -197.984237        0.139631
BFGS:   47 21:28:13     -197.986013        0.085257
BFGS:   48 21:28:15     -197.986740        0.062895
BFGS:   49 21:28:18     -197.987198        0.066229
BFGS:   50 21:28:20     -197.987859        0.068956
BFGS:   51 21:28:23     -197.988683        0.101172
BFGS:   52 21:28:25     -197.989372        0.085302
BFGS:   53 21:28:28     -197.989713        0.046845
