      Step     Time          Energy          fmax
BFGS:    0 10:43:38     -193.377537        0.817249
BFGS:    1 10:43:41     -193.397390        0.595605
BFGS:    2 10:43:44     -193.477930        1.086923
BFGS:    3 10:43:46     -193.532310        1.390347
BFGS:    4 10:43:49     -193.633014        1.691433
BFGS:    5 10:43:51     -193.815199        1.987822
BFGS:    6 10:43:54     -193.946024        2.384322
BFGS:    7 10:43:57     -194.102009        2.206282
BFGS:    8 10:43:59     -194.734102        2.017231
BFGS:    9 10:44:02     -195.216854        2.214537
BFGS:   10 10:44:05     -195.445497        2.499080
BFGS:   11 10:44:08     -195.619417        2.108410
BFGS:   12 10:44:10     -195.825830        1.647802
BFGS:   13 10:44:13     -195.953865        1.204039
BFGS:   14 10:44:16     -196.060501        0.883440
BFGS:   15 10:44:18     -196.170534        0.809858
BFGS:   16 10:44:21     -196.327320        1.052490
BFGS:   17 10:44:24     -196.598194        1.390590
BFGS:   18 10:44:27     -196.911484        0.956478
BFGS:   19 10:44:29     -196.936628        2.227993
BFGS:   20 10:44:32     -197.034687        1.004094
BFGS:   21 10:44:35     -197.067243        1.190332
BFGS:   22 10:44:38     -197.140981        1.286648
BFGS:   23 10:44:40     -197.332210        2.109553
BFGS:   24 10:44:43     -197.438089        0.790356
BFGS:   25 10:44:46     -197.520624        1.320791
BFGS:   26 10:44:48     -197.563116        0.596170
BFGS:   27 10:44:51     -197.589935        0.705405
BFGS:   28 10:44:54     -197.642582        0.879045
BFGS:   29 10:44:57     -197.687431        0.612690
BFGS:   30 10:45:00     -197.743938        0.603517
BFGS:   31 10:45:03     -197.775812        0.507899
BFGS:   32 10:45:06     -197.809574        0.515203
BFGS:   33 10:45:08     -197.839336        0.501322
BFGS:   34 10:45:11     -197.885477        0.372467
BFGS:   35 10:45:14     -197.905710        0.356645
BFGS:   36 10:45:17     -197.918609        0.258059
BFGS:   37 10:45:20     -197.925493        0.225083
BFGS:   38 10:45:23     -197.934274        0.271459
BFGS:   39 10:45:26     -197.943914        0.288263
BFGS:   40 10:45:29     -197.954202        0.251021
BFGS:   41 10:45:31     -197.962684        0.255909
BFGS:   42 10:45:34     -197.969743        0.218587
BFGS:   43 10:45:37     -197.975160        0.172138
BFGS:   44 10:45:40     -197.978584        0.146014
BFGS:   45 10:45:43     -197.982336        0.150823
BFGS:   46 10:45:46     -197.984915        0.121951
BFGS:   47 10:45:49     -197.986320        0.071613
BFGS:   48 10:45:52     -197.986883        0.065574
BFGS:   49 10:45:55     -197.987385        0.066475
BFGS:   50 10:45:58     -197.988142        0.091667
BFGS:   51 10:46:01     -197.988992        0.110317
BFGS:   52 10:46:04     -197.989572        0.075874
BFGS:   53 10:46:07     -197.989841        0.048553
