      Step     Time          Energy          fmax
BFGS:    0 18:33:21     -193.377537        0.817249
BFGS:    1 18:33:23     -193.397390        0.595613
BFGS:    2 18:33:26     -193.478025        1.088751
BFGS:    3 18:33:28     -193.532251        1.390639
BFGS:    4 18:33:31     -193.633274        1.691883
BFGS:    5 18:33:34     -193.815595        1.987819
BFGS:    6 18:33:36     -193.945900        2.386974
BFGS:    7 18:33:39     -194.104349        2.169777
BFGS:    8 18:33:42     -194.744997        1.962202
BFGS:    9 18:33:45     -195.232202        2.247544
BFGS:   10 18:33:47     -195.455686        2.442732
BFGS:   11 18:33:50     -195.626245        2.069954
BFGS:   12 18:33:53     -195.837703        1.606255
BFGS:   13 18:33:55     -195.960445        1.185076
BFGS:   14 18:33:58     -196.064247        0.878392
BFGS:   15 18:34:01     -196.177585        0.807234
BFGS:   16 18:34:03     -196.333677        1.056663
BFGS:   17 18:34:06     -196.605398        1.374048
BFGS:   18 18:34:09     -196.913830        0.953324
BFGS:   19 18:34:11     -196.905983        2.433897
BFGS:   20 18:34:14     -197.026851        0.987565
BFGS:   21 18:34:17     -197.052936        1.175852
BFGS:   22 18:34:19     -197.122566        1.242450
BFGS:   23 18:34:22     -197.304842        1.723481
BFGS:   24 18:34:25     -197.421041        0.818592
BFGS:   25 18:34:28     -197.536384        0.763140
BFGS:   26 18:34:30     -197.566732        1.022971
BFGS:   27 18:34:33     -197.594070        0.711758
BFGS:   28 18:34:36     -197.636114        0.684202
BFGS:   29 18:34:38     -197.681831        0.728095
BFGS:   30 18:34:41     -197.744371        0.450116
BFGS:   31 18:34:44     -197.778835        0.476102
BFGS:   32 18:34:47     -197.820812        0.500130
BFGS:   33 18:34:50     -197.848087        0.428952
BFGS:   34 18:34:52     -197.883640        0.435076
BFGS:   35 18:34:55     -197.901830        0.337117
BFGS:   36 18:34:58     -197.916363        0.243519
BFGS:   37 18:35:01     -197.922846        0.226530
BFGS:   38 18:35:04     -197.931379        0.263561
BFGS:   39 18:35:07     -197.941860        0.290807
BFGS:   40 18:35:10     -197.954469        0.354454
BFGS:   41 18:35:13     -197.962332        0.274916
BFGS:   42 18:35:16     -197.968748        0.204831
BFGS:   43 18:35:18     -197.973850        0.168459
BFGS:   44 18:35:21     -197.977960        0.155542
BFGS:   45 18:35:24     -197.982656        0.144021
BFGS:   46 18:35:27     -197.985128        0.090654
BFGS:   47 18:35:30     -197.985996        0.082090
BFGS:   48 18:35:33     -197.986448        0.075456
BFGS:   49 18:35:36     -197.987158        0.067358
BFGS:   50 18:35:39     -197.988071        0.087769
BFGS:   51 18:35:41     -197.988912        0.069309
BFGS:   52 18:35:44     -197.989311        0.044035
