      Step     Time          Energy          fmax
BFGS:    0 08:37:47     -193.009184        0.356303
BFGS:    1 08:37:50     -193.013736        0.327542
BFGS:    2 08:37:52     -193.114292        0.801177
BFGS:    3 08:37:55     -193.165159        0.886813
BFGS:    4 08:37:57     -193.281034        0.982942
BFGS:    5 08:38:00     -193.487905        1.047548
BFGS:    6 08:38:03     -193.874052        1.338517
BFGS:    7 08:38:05     -194.506174        2.273361
BFGS:    8 08:38:08     -195.155205        2.375387
BFGS:    9 08:38:11     -195.531317        1.501012
BFGS:   10 08:38:13     -195.633545        0.908201
BFGS:   11 08:38:16     -195.712366        0.729008
BFGS:   12 08:38:19     -195.825739        0.927619
BFGS:   13 08:38:21     -195.941713        1.050445
BFGS:   14 08:38:24     -196.056753        0.835901
BFGS:   15 08:38:27     -196.133573        0.775346
BFGS:   16 08:38:29     -196.237707        0.868674
BFGS:   17 08:38:32     -196.331545        1.413981
BFGS:   18 08:38:35     -196.445051        0.911215
BFGS:   19 08:38:37     -196.521507        0.813608
BFGS:   20 08:38:40     -196.700168        0.647867
BFGS:   21 08:38:42     -196.786564        0.553725
BFGS:   22 08:38:45     -196.819828        0.500961
BFGS:   23 08:38:47     -196.843307        0.596027
BFGS:   24 08:38:50     -196.874582        0.594978
BFGS:   25 08:38:53     -196.917795        0.480604
BFGS:   26 08:38:55     -196.958847        0.414050
BFGS:   27 08:38:58     -196.968687        0.421785
BFGS:   28 08:39:01     -196.987489        0.436265
BFGS:   29 08:39:04     -197.023842        0.573800
BFGS:   30 08:39:06     -197.112053        1.296962
BFGS:   31 08:39:09     -197.206356        2.163613
BFGS:   32 08:39:12     -197.279827        2.824652
BFGS:   33 08:39:15     -197.364263        2.751300
BFGS:   34 08:39:18     -197.544920        2.112612
BFGS:   35 08:39:21     -197.699800        1.199755
BFGS:   36 08:39:24     -197.788370        1.280076
BFGS:   37 08:39:27     -197.855945        0.753989
BFGS:   38 08:39:30     -197.892530        0.547618
BFGS:   39 08:39:33     -197.911909        0.429507
BFGS:   40 08:39:36     -197.927318        0.285788
BFGS:   41 08:39:39     -197.941257        0.298100
BFGS:   42 08:39:42     -197.954090        0.273302
BFGS:   43 08:39:45     -197.963165        0.223610
BFGS:   44 08:39:48     -197.971590        0.194224
BFGS:   45 08:39:51     -197.977661        0.174587
BFGS:   46 08:39:54     -197.981083        0.135634
BFGS:   47 08:39:56     -197.982628        0.085746
BFGS:   48 08:39:59     -197.983482        0.084802
BFGS:   49 08:40:02     -197.984220        0.070247
BFGS:   50 08:40:05     -197.984939        0.082975
BFGS:   51 08:40:08     -197.985550        0.059101
BFGS:   52 08:40:11     -197.985849        0.032771
