      Step     Time          Energy          fmax
BFGS:    0 10:24:41     -193.679592        2.104658
BFGS:    1 10:24:43     -193.812696        1.578112
BFGS:    2 10:24:45     -194.004493        0.869774
BFGS:    3 10:24:48     -194.046409        1.025941
BFGS:    4 10:24:50     -194.128078        1.109961
BFGS:    5 10:24:52     -194.260299        1.540208
BFGS:    6 10:24:54     -194.522474        2.621693
BFGS:    7 10:24:57     -194.903904        2.872928
BFGS:    8 10:24:59     -195.195707        2.586784
BFGS:    9 10:25:01     -195.461633        2.583639
BFGS:   10 10:25:04     -195.808000        1.800176
BFGS:   11 10:25:06     -195.992967        1.309302
BFGS:   12 10:25:08     -196.182968        0.915903
BFGS:   13 10:25:11     -196.343069        0.699499
BFGS:   14 10:25:13     -196.417246        0.822065
BFGS:   15 10:25:15     -196.521471        0.894324
BFGS:   16 10:25:18     -196.627313        0.774004
BFGS:   17 10:25:20     -196.665703        0.925736
BFGS:   18 10:25:22     -196.791979        0.700492
BFGS:   19 10:25:25     -196.818962        0.775547
BFGS:   20 10:25:27     -196.888000        1.004968
BFGS:   21 10:25:29     -196.968727        1.159095
BFGS:   22 10:25:32     -197.139719        1.308779
BFGS:   23 10:25:34     -197.308912        1.011381
BFGS:   24 10:25:36     -197.383611        1.529923
BFGS:   25 10:25:39     -197.453396        1.173052
BFGS:   26 10:25:41     -197.569080        1.055143
BFGS:   27 10:25:44     -197.620096        0.925773
BFGS:   28 10:25:46     -197.670236        0.759843
BFGS:   29 10:25:49     -197.738767        0.458635
BFGS:   30 10:25:51     -197.758442        0.423495
BFGS:   31 10:25:53     -197.775965        0.337905
BFGS:   32 10:25:56     -197.800510        0.250866
BFGS:   33 10:25:58     -197.809999        0.239397
BFGS:   34 10:26:01     -197.814289        0.147974
BFGS:   35 10:26:03     -197.816435        0.121640
BFGS:   36 10:26:06     -197.821171        0.158246
BFGS:   37 10:26:08     -197.824327        0.187042
BFGS:   38 10:26:10     -197.830683        0.214305
BFGS:   39 10:26:13     -197.836513        0.238134
BFGS:   40 10:26:15     -197.843569        0.224667
BFGS:   41 10:26:18     -197.849596        0.211970
BFGS:   42 10:26:20     -197.862859        0.240420
BFGS:   43 10:26:23     -197.879509        0.267951
BFGS:   44 10:26:25     -197.893152        0.256042
BFGS:   45 10:26:27     -197.909328        0.334259
BFGS:   46 10:26:30     -197.918854        0.324292
BFGS:   47 10:26:33     -197.931270        0.299145
BFGS:   48 10:26:35     -197.940807        0.311800
BFGS:   49 10:26:38     -197.949159        0.218107
BFGS:   50 10:26:40     -197.954962        0.222292
BFGS:   51 10:26:43     -197.961303        0.149471
BFGS:   52 10:26:45     -197.963766        0.112080
BFGS:   53 10:26:48     -197.966314        0.103053
BFGS:   54 10:26:50     -197.968321        0.099050
BFGS:   55 10:26:53     -197.970815        0.073400
BFGS:   56 10:26:55     -197.972225        0.068262
BFGS:   57 10:26:58     -197.973001        0.081141
BFGS:   58 10:27:01     -197.973697        0.082328
BFGS:   59 10:27:03     -197.974909        0.078934
BFGS:   60 10:27:06     -197.976759        0.090320
BFGS:   61 10:27:08     -197.978378        0.081642
BFGS:   62 10:27:11     -197.979431        0.099366
BFGS:   63 10:27:13     -197.980036        0.093069
BFGS:   64 10:27:16     -197.980530        0.086687
BFGS:   65 10:27:19     -197.981701        0.069255
BFGS:   66 10:27:21     -197.983230        0.104246
BFGS:   67 10:27:24     -197.984854        0.110928
BFGS:   68 10:27:26     -197.985948        0.072625
BFGS:   69 10:27:29     -197.986656        0.058156
BFGS:   70 10:27:31     -197.987253        0.047488
