      Step     Time          Energy          fmax
BFGS:    0 11:03:21     -193.009187        0.356304
BFGS:    1 11:03:24     -193.013736        0.327545
BFGS:    2 11:03:27     -193.114252        0.800981
BFGS:    3 11:03:29     -193.165094        0.886539
BFGS:    4 11:03:32     -193.280920        0.982469
BFGS:    5 11:03:34     -193.487695        1.047110
BFGS:    6 11:03:37     -193.873651        1.338606
BFGS:    7 11:03:40     -194.505638        2.272665
BFGS:    8 11:03:42     -195.154764        2.375685
BFGS:    9 11:03:45     -195.531235        1.501981
BFGS:   10 11:03:48     -195.633663        0.908006
BFGS:   11 11:03:50     -195.712356        0.728752
BFGS:   12 11:03:53     -195.825887        0.927443
BFGS:   13 11:03:56     -195.941807        1.050476
BFGS:   14 11:03:58     -196.056814        0.835811
BFGS:   15 11:04:01     -196.133568        0.776988
BFGS:   16 11:04:04     -196.237661        0.867306
BFGS:   17 11:04:07     -196.331707        1.417574
BFGS:   18 11:04:09     -196.445476        0.910743
BFGS:   19 11:04:12     -196.522037        0.814017
BFGS:   20 11:04:15     -196.700598        0.647530
BFGS:   21 11:04:17     -196.786682        0.556949
BFGS:   22 11:04:20     -196.820188        0.500949
BFGS:   23 11:04:23     -196.843740        0.592900
BFGS:   24 11:04:25     -196.875097        0.592358
BFGS:   25 11:04:28     -196.918178        0.480711
BFGS:   26 11:04:30     -196.958641        0.416400
BFGS:   27 11:04:33     -196.969003        0.424787
BFGS:   28 11:04:36     -196.986175        0.433959
BFGS:   29 11:04:38     -197.022272        0.564307
BFGS:   30 11:04:41     -197.109718        1.288551
BFGS:   31 11:04:44     -197.203981        2.163600
BFGS:   32 11:04:47     -197.277622        2.844219
BFGS:   33 11:04:50     -197.360479        2.797516
BFGS:   34 11:04:53     -197.539257        2.188161
BFGS:   35 11:04:56     -197.698606        1.209562
BFGS:   36 11:04:59     -197.787264        1.229595
BFGS:   37 11:05:02     -197.855415        0.734501
BFGS:   38 11:05:05     -197.892473        0.574018
BFGS:   39 11:05:08     -197.911648        0.432119
BFGS:   40 11:05:11     -197.926945        0.289714
BFGS:   41 11:05:14     -197.940899        0.303331
BFGS:   42 11:05:17     -197.954328        0.284444
BFGS:   43 11:05:20     -197.963403        0.234301
BFGS:   44 11:05:23     -197.971718        0.191259
BFGS:   45 11:05:26     -197.977646        0.171655
BFGS:   46 11:05:29     -197.981079        0.136506
BFGS:   47 11:05:32     -197.982668        0.081953
BFGS:   48 11:05:35     -197.983513        0.083519
BFGS:   49 11:05:38     -197.984230        0.065870
BFGS:   50 11:05:41     -197.984928        0.081588
BFGS:   51 11:05:43     -197.985540        0.061551
BFGS:   52 11:05:46     -197.985861        0.032247
